,x,y,heading
7966,44.51282990786726,64.25534480953517,6.221762592706061
7967,44.51421617761457,64.25525955384119,6.221762592706061
7968,44.515602447361886,64.2551742981472,6.221762592706061
7969,44.5169887171092,64.2550890424532,6.221762592706061
7970,44.518374986856514,64.25500378675922,6.221762592706061
7971,44.51976125660383,64.25491853106523,6.221762592706061
7972,44.52114752635114,64.25483327537124,6.221762592706061
7973,44.52253379609846,64.25474801967725,6.221762592706061
7974,44.52392006584577,64.25466276398326,6.221762592706061
7975,44.525306335593086,64.25457750828927,6.221762592706061
7976,44.5266926053404,64.25449225259528,6.221762592706061
7977,44.528078875087715,64.2544069969013,6.221762592706061
7978,44.52946514483503,64.2543217412073,6.221762592706061
7979,44.530851414582344,64.25423648551332,6.221762592706061
7980,44.53223768432966,64.25415122981933,6.221762592706061
7981,44.53362395407697,64.25406597412534,6.221762592706061
7982,44.53501022382429,64.25398071843135,6.221762592706061
7983,44.5363964935716,64.25389546273736,6.221762592706061
7984,44.537782763318916,64.25381020704337,6.221762592706061
7985,44.53916903306623,64.25372495134938,6.221762592706061
7986,44.540555302813544,64.2536396956554,6.221762592706061
7987,44.54194157256086,64.2535544399614,6.221762592706061
7988,44.54332784230817,64.25346918426742,6.221762592706061
7989,44.54471411205549,64.25338392857343,6.221762592706061
7990,44.5461003818028,64.25329867287944,6.221762592706061
7991,44.547486651550116,64.25321341718545,6.221762592706061
7992,44.54887292129743,64.25312816149146,6.221762592706061
7993,44.550259191044745,64.25304290579747,6.221762592706061
7994,44.55164546079206,64.25295765010348,6.221762592706061
7995,44.553031730539374,64.2528723944095,6.221762592706061
7996,44.55441800028669,64.2527871387155,6.221762592706061
7997,44.555804270034,64.25270188302152,6.221762592706061
7998,44.55719053978132,64.25261662732753,6.221762592706061
7999,44.55857680952863,64.25253137163354,6.221762592706061
8000,44.559963079275946,64.25244611593955,6.221762592706061
8001,44.56134934902326,64.25236086024556,6.221762592706061
8002,44.562735618770574,64.25227560455157,6.221762592706061
8003,44.56412188851789,64.25219034885758,6.221762592706061
8004,44.5655081582652,64.25210509316359,6.221762592706061
8005,44.56689442801252,64.2520198374696,6.221762592706061
8006,44.56828069775983,64.25193458177561,6.221762592706061
8007,44.569666967507146,64.25184932608163,6.221762592706061
8008,44.57105323725446,64.25176407038764,6.221762592706061
8009,44.572439507001775,64.25167881469365,6.221762592706061
8010,44.57382577674909,64.25159355899966,6.221762592706061
8011,44.575212046496404,64.25150830330567,6.221762592706061
8012,44.57659831624372,64.25142304761168,6.221762592706061
8013,44.57798458599103,64.25133779191769,6.221762592706061
8014,44.57937085573835,64.2512525362237,6.221762592706061
8015,44.58075712548566,64.25116728052971,6.221762592706061
8016,44.582143395232976,64.25108202483572,6.221762592706061
8017,44.58352966498029,64.25099676914174,6.221762592706061
8018,44.584915934727604,64.25091151344775,6.221762592706061
8019,44.58630220447492,64.25082625775376,6.221762592706061
8020,44.58768847422223,64.25074100205977,6.221762592706061
8021,44.58907474396955,64.25065574636578,6.221762592706061
8022,44.59046101371686,64.25057049067179,6.221762592706061
8023,44.591847283464176,64.2504852349778,6.221762592706061
8024,44.59323355321149,64.25039997928381,6.221762592706061
8025,44.594619822958805,64.25031472358982,6.221762592706061
8026,44.59600609270612,64.25022946789584,6.221762592706061
8027,44.597392362453434,64.25014421220185,6.221762592706061
8028,44.59877863220075,64.25005895650786,6.221762592706061
8029,44.60016490194806,64.24997370081387,6.221762592706061
8030,44.60155117169538,64.24988844511988,6.221762592706061
8031,44.60293744144269,64.24980318942589,6.221762592706061
8032,44.604323711190005,64.2497179337319,6.221762592706061
8033,44.60570998093732,64.24963267803791,6.221762592706061
8034,44.607096250684634,64.24954742234392,6.221762592706061
8035,44.60848252043195,64.24946216664993,6.221762592706061
8036,44.60986879017926,64.24937691095595,6.221762592706061
8037,44.61125505992658,64.24929165526196,6.221762592706061
8038,44.61264132967389,64.24920639956797,6.221762592706061
8039,44.614027599421206,64.24912114387398,6.221762592706061
8040,44.61541386916852,64.24903588817999,6.221762592706061
8041,44.616800138915835,64.248950632486,6.221762592706061
8042,44.61818640866315,64.24886537679201,6.221762592706061
8043,44.619572678410464,64.24878012109802,6.221762592706061
8044,44.62095894815778,64.24869486540403,6.221762592706061
8045,44.62234521790509,64.24860960971004,6.221762592706061
8046,44.62373148765241,64.24852435401606,6.221762592706061
8047,44.62511775739972,64.24843909832207,6.221762592706061
8048,44.626504027147035,64.24835384262808,6.221762592706061
8049,44.62789029689435,64.24826858693409,6.221762592706061
8050,44.629276566641664,64.2481833312401,6.221762592706061
8051,44.63066283638898,64.24809807554611,6.221762592706061
8052,44.63204910613629,64.24801281985212,6.221762592706061
8053,44.63343537588361,64.24792756415813,6.221762592706061
8054,44.63482164563092,64.24784230846414,6.221762592706061
8055,44.636207915378236,64.24775705277015,6.221762592706061
8056,44.63759418512555,64.24767179707617,6.221762592706061
8057,44.638980454872865,64.24758654138218,6.221762592706061
8058,44.64036672462018,64.24750128568819,6.221762592706061
8059,44.641752994367494,64.2474160299942,6.221762592706061
8060,44.64313926411481,64.24733077430021,6.221762592706061
8061,44.64452553386212,64.24724551860622,6.221762592706061
8062,44.64591180360944,64.24716026291223,6.221762592706061
8063,44.64729807335675,64.24707500721824,6.221762592706061
8064,44.648684343104065,64.24698975152425,6.221762592706061
8065,44.65007061285138,64.24690449583026,6.221762592706061
8066,44.651456882598694,64.24681924013628,6.221762592706061
8067,44.65284315234601,64.24673398444229,6.221762592706061
8068,44.65422942209332,64.2466487287483,6.221762592706061
8069,44.65561569184064,64.24656347305431,6.221762592706061
8070,44.65700196158795,64.24647821736032,6.221762592706061
8071,44.658388231335266,64.24639296166633,6.221762592706061
8072,44.65977450108258,64.24630770597234,6.221762592706061
8073,44.661160770829895,64.24622245027835,6.221762592706061
8074,44.66254704057721,64.24613719458436,6.221762592706061
8075,44.66393331032452,64.24605193889037,6.221762592706061
8076,44.66531958007184,64.24596668319639,6.221762592706061
8077,44.66670584981915,64.2458814275024,6.221762592706061
8078,44.66809211956647,64.24579617180841,6.221762592706061
8079,44.66947838931378,64.24571091611442,6.221762592706061
8080,44.670864659061095,64.24562566042043,6.221762592706061
8081,44.67225092880841,64.24554040472644,6.221762592706061
8082,44.673637198555724,64.24545514903245,6.221762592706061
8083,44.67502346830304,64.24536989333846,6.221762592706061
8084,44.67640973805035,64.24528463764447,6.221762592706061
8085,44.67779600779767,64.24519938195048,6.221762592706061
8086,44.67918227754498,64.2451141262565,6.221762592706061
8087,44.680568547292296,64.2450288705625,6.221762592706061
8088,44.68195481703961,64.24494361486852,6.221762592706061
8089,44.683341086786925,64.24485835917453,6.221762592706061
8090,44.68472735653424,64.24477310348054,6.221762592706061
8091,44.68611362628155,64.24468784778655,6.221762592706061
8092,44.68749989602887,64.24460259209256,6.221762592706061
8093,44.68888616577618,64.24451733639857,6.221762592706061
8094,44.6902724355235,64.24443208070458,6.221762592706061
8095,44.69165870527081,64.2443468250106,6.221762592706061
8096,44.693044975018125,64.2442615693166,6.221762592706061
8097,44.69443124476544,64.24417631362262,6.221762592706061
8098,44.695817514512754,64.24409105792863,6.221762592706061
8099,44.69720378426007,64.24400580223464,6.221762592706061
8100,44.69859005400738,64.24392054654065,6.221762592706061
8101,44.6999763237547,64.24383529084666,6.221762592706061
8102,44.70136259350201,64.24375003515267,6.221762592706061
8103,44.702748863249326,64.24366477945868,6.221762592706061
8104,44.70413513299664,64.2435795237647,6.221762592706061
8105,44.705521402743955,64.2434942680707,6.221762592706061
8106,44.70690767249127,64.24340901237672,6.221762592706061
8107,44.70829394223858,64.24332375668273,6.221762592706061
8108,44.7096802119859,64.24323850098874,6.221762592706061
8109,44.71106648173321,64.24315324529475,6.221762592706061
8110,44.71245275148053,64.24306798960076,6.221762592706061
8111,44.71383902122784,64.24298273390677,6.221762592706061
8112,44.715225290975155,64.24289747821278,6.221762592706061
8113,44.71661156072247,64.2428122225188,6.221762592706061
8114,44.717997830469784,64.2427269668248,6.221762592706061
8115,44.7193841002171,64.24264171113082,6.221762592706061
8116,44.72077036996441,64.24255645543683,6.221762592706061
8117,44.72215663971173,64.24247119974284,6.221762592706061
8118,44.72354290945904,64.24238594404885,6.221762592706061
8119,44.724929179206356,64.24230068835486,6.221762592706061
8120,44.72631544895367,64.24221543266087,6.221762592706061
8121,44.727701718700985,64.24213017696688,6.221762592706061
8122,44.7290879884483,64.24204492127289,6.221762592706061
8123,44.73047425819561,64.2419596655789,6.221762592706061
8124,44.73186052794293,64.24187440988491,6.221762592706061
8125,44.73324679769024,64.24178915419093,6.221762592706061
8126,44.73463306743756,64.24170389849694,6.221762592706061
8127,44.73601933718487,64.24161864280295,6.221762592706061
8128,44.737405606932185,64.24153338710896,6.221762592706061
8129,44.7387918766795,64.24144813141497,6.221762592706061
8130,44.740178146426814,64.24136287572098,6.221762592706061
8131,44.74156441617413,64.24127762002699,6.221762592706061
8132,44.74295068592144,64.241192364333,6.221762592706061
8133,44.74433695566876,64.24110710863901,6.221762592706061
8134,44.74572322541607,64.24102185294502,6.221762592706061
8135,44.747109495163386,64.24093659725104,6.221762592706061
8136,44.7484957649107,64.24085134155705,6.221762592706061
8137,44.749882034658015,64.24076608586306,6.221762592706061
8138,44.75126830440533,64.24068083016907,6.221762592706061
8139,44.75265457415264,64.24059557447508,6.221762592706061
8140,44.75404084389996,64.24051031878109,6.221762592706061
8141,44.75542711364727,64.2404250630871,6.221762592706061
8142,44.75681338339459,64.24033980739311,6.221762592706061
8143,44.7581996531419,64.24025455169912,6.221762592706061
8144,44.759585922889215,64.24016929600513,6.221762592706061
8145,44.76097219263653,64.24008404031115,6.221762592706061
8146,44.762358462383844,64.23999878461716,6.221762592706061
8147,44.76374473213116,64.23991352892317,6.221762592706061
8148,44.76513100187847,64.23982827322918,6.221762592706061
8149,44.76651727162579,64.23974301753519,6.221762592706061
8150,44.7679035413731,64.2396577618412,6.221762592706061
8151,44.769289811120416,64.23957250614721,6.221762592706061
8152,44.77067608086773,64.23948725045322,6.221762592706061
8153,44.772062350615045,64.23940199475923,6.221762592706061
8154,44.77344862036236,64.23931673906525,6.221762592706061
8155,44.77483489010967,64.23923148337126,6.221762592706061
8156,44.77622115985699,64.23914622767727,6.221762592706061
8157,44.7776074296043,64.23906097198328,6.221762592706061
8158,44.778993699351616,64.23897571628929,6.221762592706061
8159,44.78037996909893,64.2388904605953,6.221762592706061
8160,44.781766238846245,64.23880520490131,6.221762592706061
8161,44.78315250859356,64.23871994920732,6.221762592706061
8162,44.784538778340874,64.23863469351333,6.221762592706061
8163,44.78592504808819,64.23854943781934,6.221762592706061
8164,44.7873113178355,64.23846418212536,6.221762592706061
8165,44.78869758758282,64.23837892643137,6.221762592706061
8166,44.79008385733013,64.23829367073738,6.221762592706061
8167,44.791470127077446,64.23820841504339,6.221762592706061
8168,44.79285639682476,64.2381231593494,6.221762592706061
8169,44.794242666572075,64.23803790365541,6.221762592706061
8170,44.79562893631939,64.23795264796142,6.221762592706061
8171,44.7970152060667,64.23786739226743,6.221762592706061
8172,44.79840147581402,64.23778213657344,6.221762592706061
8173,44.79978774556133,64.23769688087945,6.221762592706061
8174,44.801174015308646,64.23761162518547,6.221762592706061
8175,44.80256028505596,64.23752636949148,6.221762592706061
8176,44.803946554803275,64.23744111379749,6.221762592706061
8177,44.80533282455059,64.2373558581035,6.221762592706061
8178,44.806719094297904,64.23727060240951,6.221762592706061
8179,44.80810536404522,64.23718534671552,6.221762592706061
8180,44.80949163379253,64.23710009102153,6.221762592706061
8181,44.81087790353985,64.23701483532754,6.221762592706061
8182,44.81226417328716,64.23692957963355,6.221762592706061
8183,44.813650443034476,64.23684432393956,6.221762592706061
8184,44.81503671278179,64.23675906824558,6.221762592706061
8185,44.816422982529105,64.23667381255159,6.221762592706061
8186,44.81780925227642,64.2365885568576,6.221762592706061
8187,44.81919552202373,64.23650330116361,6.221762592706061
8188,44.82058179177105,64.23641804546962,6.221762592706061
8189,44.82196806151836,64.23633278977563,6.221762592706061
8190,44.823354331265676,64.23624753408164,6.221762592706061
8191,44.82474060101299,64.23616227838765,6.221762592706061
8192,44.826126870760305,64.23607702269366,6.221762592706061
8193,44.82751314050762,64.23599176699967,6.221762592706061
8194,44.828899410254934,64.23590651130569,6.221762592706061
8195,44.83028568000225,64.2358212556117,6.221762592706061
8196,44.83167194974956,64.23573599991771,6.221762592706061
8197,44.83305821949688,64.23565074422372,6.221762592706061
8198,44.83444448924419,64.23556548852973,6.221762592706061
8199,44.835830758991506,64.23548023283574,6.221762592706061
8200,44.83721702873882,64.23539497714175,6.221762592706061
8201,44.838603298486134,64.23530972144776,6.221762592706061
8202,44.83998956823345,64.23522446575377,6.221762592706061
8203,44.84137583798076,64.23513921005978,6.221762592706061
8204,44.84276210772808,64.2350539543658,6.221762592706061
8205,44.84414837747539,64.2349686986718,6.221762592706061
8206,44.845534647222706,64.23488344297782,6.221762592706061
8207,44.84692091697002,64.23479818728383,6.221762592706061
8208,44.848307186717335,64.23471293158984,6.221762592706061
8209,44.84969345646465,64.23462767589585,6.221762592706061
8210,44.851079726211964,64.23454242020186,6.221762592706061
8211,44.85246599595928,64.23445716450787,6.221762592706061
8212,44.85385226570659,64.23437190881388,6.221762592706061
8213,44.85523853545391,64.2342866531199,6.221762592706061
8214,44.85662480520122,64.2342013974259,6.221762592706061
8215,44.858011074948536,64.23411614173192,6.221762592706061
8216,44.85939734469585,64.23403088603793,6.221762592706061
8217,44.860783614443164,64.23394563034394,6.221762592706061
8218,44.86216988419048,64.23386037464995,6.221762592706061
8219,44.86355615393779,64.23377511895596,6.221762592706061
8220,44.86494242368511,64.23368986326197,6.221762592706061
8221,44.86632869343242,64.23360460756798,6.221762592706061
8222,44.867714963179736,64.233519351874,6.221762592706061
8223,44.86910123292705,64.23343409618,6.221762592706061
8224,44.870487502674365,64.23334884048602,6.221762592706061
8225,44.87187377242168,64.23326358479203,6.221762592706061
8226,44.873260042168994,64.23317832909804,6.221762592706061
8227,44.87464631191631,64.23309307340405,6.221762592706061
8228,44.87603258166362,64.23300781771006,6.221762592706061
8229,44.87741885141094,64.23292256201607,6.221762592706061
8230,44.87880512115825,64.23283730632208,6.221762592706061
8231,44.880191390905566,64.2327520506281,6.221762592706061
8232,44.88157766065288,64.2326667949341,6.221762592706061
8233,44.882963930400194,64.23258153924012,6.221762592706061
8234,44.88435020014751,64.23249628354613,6.221762592706061
8235,44.88573646989482,64.23241102785214,6.221762592706061
8236,44.88712273964214,64.23232577215815,6.221762592706061
8237,44.88850900938945,64.23224051646416,6.221762592706061
8238,44.889895279136766,64.23215526077017,6.221762592706061
8239,44.89128154888408,64.23207000507618,6.221762592706061
8240,44.892667818631395,64.23198474938219,6.221762592706061
8241,44.89405408837871,64.2318994936882,6.221762592706061
8242,44.895440358126024,64.23181423799421,6.221762592706061
8243,44.89682662787334,64.23172898230023,6.221762592706061
8244,44.89821289762065,64.23164372660624,6.221762592706061
8245,44.89959916736797,64.23155847091225,6.221762592706061
8246,44.90098543711528,64.23147321521826,6.221762592706061
8247,44.902371706862596,64.23138795952427,6.221762592706061
8248,44.90375797660991,64.23130270383028,6.221762592706061
8249,44.905144246357224,64.23121744813629,6.221762592706061
8250,44.90653051610454,64.2311321924423,6.221762592706061
8251,44.90791678585185,64.23104693674831,6.221762592706061
8252,44.90930305559917,64.23096168105432,6.221762592706061
8253,44.91068932534648,64.23087642536034,6.221762592706061
8254,44.912075595093796,64.23079116966635,6.221762592706061
8255,44.91346186484111,64.23070591397236,6.221762592706061
8256,44.914848134588425,64.23062065827837,6.221762592706061
8257,44.91623440433574,64.23053540258438,6.221762592706061
8258,44.917620674083054,64.23045014689039,6.221762592706061
8259,44.91900694383037,64.2303648911964,6.221762592706061
8260,44.92039321357768,64.23027963550241,6.221762592706061
8261,44.921779483325,64.23019437980842,6.221762592706061
8262,44.92316575307231,64.23010912411443,6.221762592706061
8263,44.924552022819626,64.23002386842045,6.221762592706061
8264,44.92593829256694,64.22993861272646,6.221762592706061
8265,44.927324562314254,64.22985335703247,6.221762592706061
8266,44.92871083206157,64.22976810133848,6.221762592706061
8267,44.93009710180888,64.22968284564449,6.221762592706061
8268,44.9314833715562,64.2295975899505,6.221762592706061
8269,44.93286964130351,64.22951233425651,6.221762592706061
8270,44.934255911050826,64.22942707856252,6.221762592706061
8271,44.93564218079814,64.22934182286853,6.221762592706061
8272,44.937028450545455,64.22925656717455,6.221762592706061
8273,44.93841472029277,64.22917131148056,6.221762592706061
8274,44.939800990040084,64.22908605578657,6.221762592706061
8275,44.9411872597874,64.22900080009258,6.221762592706061
8276,44.94257352953471,64.22891554439859,6.221762592706061
8277,44.94395979928203,64.2288302887046,6.221762592706061
8278,44.94534606902934,64.22874503301061,6.221762592706061
8279,44.946732338776656,64.22865977731662,6.221762592706061
8280,44.94811860852397,64.22857452162263,6.221762592706061
8281,44.949504878271284,64.22848926592864,6.221762592706061
8282,44.9508911480186,64.22840401023466,6.221762592706061
8283,44.95227741776591,64.22831875454067,6.221762592706061
8284,44.95366368751323,64.22823349884668,6.221762592706061
8285,44.95504995726054,64.22814824315269,6.221762592706061
8286,44.956436227007856,64.2280629874587,6.221762592706061
8287,44.95782249675517,64.22797773176471,6.221762592706061
8288,44.959208766502485,64.22789247607072,6.221762592706061
8289,44.9605950362498,64.22780722037673,6.221762592706061
8290,44.961981305997114,64.22772196468274,6.221762592706061
8291,44.96336757574443,64.22763670898875,6.221762592706061
8292,44.96475384549174,64.22755145329477,6.221762592706061
8293,44.96614011523906,64.22746619760078,6.221762592706061
8294,44.96752638498637,64.22738094190679,6.221762592706061
8295,44.968912654733685,64.2272956862128,6.221762592706061
8296,44.970298924481,64.22721043051881,6.221762592706061
8297,44.971685194228314,64.22712517482482,6.221762592706061
8298,44.97307146397563,64.22703991913083,6.221762592706061
8299,44.97445773372294,64.22695466343684,6.221762592706061
8300,44.97584400347026,64.22686940774285,6.221762592706061
8301,44.97723027321757,64.22678415204886,6.221762592706061
8302,44.978616542964886,64.22669889635488,6.221762592706061
8303,44.9800028127122,64.22661364066089,6.221762592706061
8304,44.981389082459515,64.2265283849669,6.221762592706061
8305,44.98277535220683,64.22644312927291,6.221762592706061
8306,44.984161621954144,64.22635787357892,6.221762592706061
8307,44.98554789170146,64.22627261788493,6.221762592706061
8308,44.98693416144877,64.22618736219094,6.221762592706061
8309,44.98832043119609,64.22610210649695,6.221762592706061
8310,44.9897067009434,64.22601685080296,6.221762592706061
8311,44.991092970690715,64.22593159510897,6.221762592706061
8312,44.99247924043803,64.22584633941499,6.221762592706061
8313,44.993865510185344,64.225761083721,6.221762592706061
8314,44.99525177993266,64.22567582802701,6.221762592706061
8315,44.99663804967997,64.22559057233302,6.221762592706061
8316,44.99802431942729,64.22550531663903,6.221762592706061
8317,44.9994105891746,64.22542006094504,6.221762592706061
8318,45.000796858921916,64.22533480525105,6.221762592706061
8319,45.00218312866923,64.22524954955706,6.221762592706061
8320,45.003569398416545,64.22516429386307,6.221762592706061
8321,45.00495566816386,64.22507903816908,6.221762592706061
8322,45.00634193791117,64.2249937824751,6.221762592706061
8323,45.00772820765849,64.2249085267811,6.221762592706061
8324,45.0091144774058,64.22482327108712,6.221762592706061
8325,45.01050074715312,64.22473801539313,6.221762592706061
8326,45.01188701690043,64.22465275969914,6.221762592706061
8327,45.013273286647745,64.22456750400515,6.221762592706061
8328,45.01465955639506,64.22448224831116,6.221762592706061
8329,45.016045826142374,64.22439699261717,6.221762592706061
8330,45.01743209588969,64.22431173692318,6.221762592706061
8331,45.018818365637,64.2242264812292,6.221762592706061
8332,45.02020463538432,64.2241412255352,6.221762592706061
8333,45.02159090513163,64.22405596984122,6.221762592706061
8334,45.022977174878946,64.22397071414723,6.221762592706061
8335,45.02436344462626,64.22388545845324,6.221762592706061
8336,45.025749714373575,64.22380020275925,6.221762592706061
8337,45.02713598412089,64.22371494706526,6.221762592706061
8338,45.0285222538682,64.22362969137127,6.221762592706061
8339,45.02990852361552,64.22354443567728,6.221762592706061
8340,45.03129479336283,64.2234591799833,6.221762592706061
8341,45.03268106311015,64.2233739242893,6.221762592706061
8342,45.03406733285746,64.22328866859532,6.221762592706061
8343,45.035453602604775,64.22320341290133,6.221762592706061
8344,45.03683987235209,64.22311815720734,6.221762592706061
8345,45.038226142099404,64.22303290151335,6.221762592706061
8346,45.03961241184672,64.22294764581936,6.221762592706061
8347,45.04099868159403,64.22286239012537,6.221762592706061
8348,45.04238495134135,64.22277713443138,6.221762592706061
8349,45.04377122108866,64.2226918787374,6.221762592706061
8350,45.045157490835976,64.2226066230434,6.221762592706061
8351,45.04654376058329,64.22252136734942,6.221762592706061
8352,45.047930030330605,64.22243611165543,6.221762592706061
8353,45.04931630007792,64.22235085596144,6.221762592706061
8354,45.05070256982523,64.22226560026745,6.221762592706061
8355,45.05208883957255,64.22218034457346,6.221762592706061
8356,45.05347510931986,64.22209508887947,6.221762592706061
8357,45.05486137906718,64.22200983318548,6.221762592706061
8358,45.05624764881449,64.22192457749149,6.221762592706061
8359,45.057633918561805,64.2218393217975,6.221762592706061
8360,45.05902018830912,64.22175406610351,6.221762592706061
8361,45.060406458056434,64.22166881040953,6.221762592706061
8362,45.06179272780375,64.22158355471554,6.221762592706061
8363,45.06317899755106,64.22149829902155,6.221762592706061
8364,45.06456526729838,64.22141304332756,6.221762592706061
8365,45.06595153704569,64.22132778763357,6.221762592706061
8366,45.067337806793006,64.22124253193958,6.221762592706061
8367,45.06872407654032,64.22115727624559,6.221762592706061
8368,45.070110346287635,64.2210720205516,6.221762592706061
8369,45.07149661603495,64.22098676485761,6.221762592706061
8370,45.07288288578226,64.22090150916362,6.221762592706061
8371,45.07426915552958,64.22081625346964,6.221762592706061
8372,45.07565542527689,64.22073099777565,6.221762592706061
8373,45.07704169502421,64.22064574208166,6.221762592706061
8374,45.07842796477152,64.22056048638767,6.221762592706061
8375,45.079814234518835,64.22047523069368,6.221762592706061
8376,45.08120050426615,64.22038997499969,6.221762592706061
8377,45.082586774013464,64.2203047193057,6.221762592706061
8378,45.08397304376078,64.22021946361171,6.221762592706061
8379,45.08535931350809,64.22013420791772,6.221762592706061
8380,45.08674558325541,64.22004895222373,6.221762592706061
8381,45.08813185300272,64.21996369652975,6.221762592706061
8382,45.089518122750036,64.21987844083576,6.221762592706061
8383,45.09090439249735,64.21979318514177,6.221762592706061
8384,45.092290662244665,64.21970792944778,6.221762592706061
8385,45.09367693199198,64.21962267375379,6.221762592706061
8386,45.09506320173929,64.2195374180598,6.221762592706061
8387,45.09644947148661,64.21945216236581,6.221762592706061
8388,45.09783574123392,64.21936690667182,6.221762592706061
8389,45.09922201098124,64.21928165097783,6.221762592706061
8390,45.10060828072855,64.21919639528384,6.221762592706061
8391,45.101994550475865,64.21911113958986,6.221762592706061
8392,45.10338082022318,64.21902588389587,6.221762592706061
8393,45.104767089970494,64.21894062820188,6.221762592706061
8394,45.10615335971781,64.21885537250789,6.221762592706061
8395,45.10753962946512,64.2187701168139,6.221762592706061
8396,45.10892589921244,64.21868486111991,6.221762592706061
8397,45.11031216895975,64.21859960542592,6.221762592706061
8398,45.111698438707066,64.21851434973193,6.221762592706061
8399,45.11308470845438,64.21842909403794,6.221762592706061
8400,45.114470978201695,64.21834383834396,6.221762592706061
8401,45.11585724794901,64.21825858264997,6.221762592706061
8402,45.11724351769632,64.21817332695598,6.221762592706061
8403,45.11862978744364,64.21808807126199,6.221762592706061
8404,45.12001605719095,64.218002815568,6.221762592706061
8405,45.12140232693827,64.21791755987401,6.221762592706061
8406,45.12278859668558,64.21783230418002,6.221762592706061
8407,45.124174866432895,64.21774704848603,6.221762592706061
8408,45.12556113618021,64.21766179279204,6.221762592706061
8409,45.126947405927524,64.21757653709805,6.221762592706061
8410,45.12833367567484,64.21749128140407,6.221762592706061
8411,45.12971994542215,64.21740602571008,6.221762592706061
8412,45.13110621516947,64.21732077001609,6.221762592706061
8413,45.13249248491678,64.2172355143221,6.221762592706061
8414,45.133878754664096,64.21715025862811,6.221762592706061
8415,45.13526502441141,64.21706500293412,6.221762592706061
8416,45.136651294158725,64.21697974724013,6.221762592706061
8417,45.13803756390604,64.21689449154614,6.221762592706061
8418,45.13942383365335,64.21680923585215,6.221762592706061
8419,45.14081010340067,64.21672398015816,6.221762592706061
8420,45.14219637314798,64.21663872446418,6.221762592706061
8421,45.143582642895296,64.21655346877019,6.221762592706061
8422,45.14496891264261,64.2164682130762,6.221762592706061
8423,45.146355182389925,64.21638295738221,6.221762592706061
8424,45.14774145213724,64.21629770168822,6.221762592706061
8425,45.149127721884554,64.21621244599423,6.221762592706061
8426,45.15051399163187,64.21612719030024,6.221762592706061
8427,45.15190026137918,64.21604193460625,6.221762592706061
8428,45.1532865311265,64.21595667891226,6.221762592706061
8429,45.15467280087381,64.21587142321827,6.221762592706061
8430,45.156059070621126,64.21578616752429,6.221762592706061
8431,45.15744534036844,64.2157009118303,6.221762592706061
8432,45.158831610115755,64.21561565613631,6.221762592706061
8433,45.16021787986307,64.21553040044232,6.221762592706061
8434,45.16160414961038,64.21544514474833,6.221762592706061
8435,45.1629904193577,64.21535988905434,6.221762592706061
8436,45.16437668910501,64.21527463336035,6.221762592706061
8437,45.165762958852326,64.21518937766636,6.221762592706061
8438,45.16714922859964,64.21510412197237,6.221762592706061
8439,45.168535498346955,64.21501886627838,6.221762592706061
8440,45.16992176809427,64.2149336105844,6.221762592706061
8441,45.171308037841584,64.2148483548904,6.221762592706061
8442,45.1726943075889,64.21476309919642,6.221762592706061
8443,45.17408057733621,64.21467784350243,6.221762592706061
8444,45.17546684708353,64.21459258780844,6.221762592706061
8445,45.17685311683084,64.21450733211445,6.221762592706061
8446,45.178239386578156,64.21442207642046,6.221762592706061
8447,45.17962565632547,64.21433682072647,6.221762592706061
8448,45.181011926072784,64.21425156503248,6.221762592706061
8449,45.1823981958201,64.2141663093385,6.221762592706061
8450,45.18378446556741,64.2140810536445,6.221762592706061
8451,45.18517073531473,64.21399579795052,6.221762592706061
8452,45.18655700506204,64.21391054225653,6.221762592706061
8453,45.187943274809356,64.21382528656254,6.221762592706061
8454,45.18932954455667,64.21374003086855,6.221762592706061
8455,45.190715814303985,64.21365477517456,6.221762592706061
8456,45.1921020840513,64.21356951948057,6.221762592706061
8457,45.193488353798614,64.21348426378658,6.221762592706061
8458,45.19487462354593,64.2133990080926,6.221762592706061
8459,45.19626089329324,64.2133137523986,6.221762592706061
8460,45.19764716304056,64.21322849670462,6.221762592706061
8461,45.19903343278787,64.21314324101063,6.221762592706061
8462,45.200419702535186,64.21305798531664,6.221762592706061
8463,45.2018059722825,64.21297272962265,6.221762592706061
8464,45.203192242029814,64.21288747392866,6.221762592706061
8465,45.20457851177713,64.21280221823467,6.221762592706061
8466,45.20596478152444,64.21271696254068,6.221762592706061
8467,45.20735105127176,64.2126317068467,6.221762592706061
8468,45.20873732101907,64.2125464511527,6.221762592706061
8469,45.210123590766386,64.21246119545872,6.221762592706061
8470,45.2115098605137,64.21237593976473,6.221762592706061
8471,45.212896130261015,64.21229068407074,6.221762592706061
8472,45.21428240000833,64.21220542837675,6.221762592706061
8473,45.215668669755644,64.21212017268276,6.221762592706061
8474,45.21705493950296,64.21203491698877,6.221762592706061
8475,45.21844120925027,64.21194966129478,6.221762592706061
8476,45.21982747899759,64.21186440560079,6.221762592706061
8477,45.2212137487449,64.2117791499068,6.221762592706061
8478,45.222600018492216,64.21169389421281,6.221762592706061
8479,45.22398628823953,64.21160863851883,6.221762592706061
8480,45.225372557986844,64.21152338282484,6.221762592706061
8481,45.22675882773416,64.21143812713085,6.221762592706061
8482,45.22814509748147,64.21135287143686,6.221762592706061
8483,45.22953136722879,64.21126761574287,6.221762592706061
