,x,y,heading
9669,51.43772126843606,66.59231605645967,6.221762592706061
9670,51.43910753818337,66.59223080076568,6.221762592706061
9671,51.440493807930686,66.59214554507169,6.221762592706061
9672,51.441880077678,66.5920602893777,6.221762592706061
9673,51.443266347425315,66.59197503368371,6.221762592706061
9674,51.44465261717263,66.59188977798972,6.221762592706061
9675,51.44603888691994,66.59180452229573,6.221762592706061
9676,51.44742515666726,66.59171926660174,6.221762592706061
9677,51.44881142641457,66.59163401090775,6.221762592706061
9678,51.45019769616189,66.59154875521376,6.221762592706061
9679,51.4515839659092,66.59146349951978,6.221762592706061
9680,51.452970235656515,66.59137824382579,6.221762592706061
9681,51.45435650540383,66.5912929881318,6.221762592706061
9682,51.455742775151144,66.59120773243781,6.221762592706061
9683,51.45712904489846,66.59112247674382,6.221762592706061
9684,51.45851531464577,66.59103722104983,6.221762592706061
9685,51.45990158439309,66.59095196535584,6.221762592706061
9686,51.4612878541404,66.59086670966185,6.221762592706061
9687,51.462674123887716,66.59078145396786,6.221762592706061
9688,51.46406039363503,66.59069619827387,6.221762592706061
9689,51.465446663382345,66.59061094257989,6.221762592706061
9690,51.46683293312966,66.5905256868859,6.221762592706061
9691,51.46821920287697,66.59044043119191,6.221762592706061
9692,51.46960547262429,66.59035517549792,6.221762592706061
9693,51.4709917423716,66.59026991980393,6.221762592706061
9694,51.47237801211892,66.59018466410994,6.221762592706061
9695,51.47376428186623,66.59009940841595,6.221762592706061
9696,51.475150551613545,66.59001415272196,6.221762592706061
9697,51.47653682136086,66.58992889702797,6.221762592706061
9698,51.477923091108174,66.58984364133399,6.221762592706061
9699,51.47930936085549,66.58975838564,6.221762592706061
9700,51.4806956306028,66.58967312994601,6.221762592706061
9701,51.48208190035012,66.58958787425202,6.221762592706061
9702,51.48346817009743,66.58950261855803,6.221762592706061
9703,51.484854439844746,66.58941736286404,6.221762592706061
9704,51.48624070959206,66.58933210717005,6.221762592706061
9705,51.487626979339375,66.58924685147606,6.221762592706061
9706,51.48901324908669,66.58916159578207,6.221762592706061
9707,51.490399518834,66.58907634008808,6.221762592706061
9708,51.49178578858132,66.5889910843941,6.221762592706061
9709,51.49317205832863,66.5889058287001,6.221762592706061
9710,51.49455832807595,66.58882057300612,6.221762592706061
9711,51.49594459782326,66.58873531731213,6.221762592706061
9712,51.497330867570575,66.58865006161814,6.221762592706061
9713,51.49871713731789,66.58856480592415,6.221762592706061
9714,51.500103407065204,66.58847955023016,6.221762592706061
9715,51.50148967681252,66.58839429453617,6.221762592706061
9716,51.50287594655983,66.58830903884218,6.221762592706061
9717,51.50426221630715,66.5882237831482,6.221762592706061
9718,51.50564848605446,66.5881385274542,6.221762592706061
9719,51.507034755801776,66.58805327176022,6.221762592706061
9720,51.50842102554909,66.58796801606623,6.221762592706061
9721,51.509807295296405,66.58788276037224,6.221762592706061
9722,51.51119356504372,66.58779750467825,6.221762592706061
9723,51.51257983479103,66.58771224898426,6.221762592706061
9724,51.51396610453835,66.58762699329027,6.221762592706061
9725,51.51535237428566,66.58754173759628,6.221762592706061
9726,51.516738644032976,66.5874564819023,6.221762592706061
9727,51.51812491378029,66.5873712262083,6.221762592706061
9728,51.519511183527605,66.58728597051432,6.221762592706061
9729,51.52089745327492,66.58720071482033,6.221762592706061
9730,51.522283723022234,66.58711545912634,6.221762592706061
9731,51.52366999276955,66.58703020343235,6.221762592706061
9732,51.52505626251686,66.58694494773836,6.221762592706061
9733,51.52644253226418,66.58685969204437,6.221762592706061
9734,51.52782880201149,66.58677443635038,6.221762592706061
9735,51.529215071758806,66.58668918065639,6.221762592706061
9736,51.53060134150612,66.5866039249624,6.221762592706061
9737,51.531987611253435,66.58651866926841,6.221762592706061
9738,51.53337388100075,66.58643341357443,6.221762592706061
9739,51.53476015074806,66.58634815788044,6.221762592706061
9740,51.53614642049538,66.58626290218645,6.221762592706061
9741,51.53753269024269,66.58617764649246,6.221762592706061
9742,51.538918959990006,66.58609239079847,6.221762592706061
9743,51.54030522973732,66.58600713510448,6.221762592706061
9744,51.541691499484635,66.58592187941049,6.221762592706061
9745,51.54307776923195,66.5858366237165,6.221762592706061
9746,51.544464038979264,66.58575136802251,6.221762592706061
9747,51.54585030872658,66.58566611232852,6.221762592706061
9748,51.54723657847389,66.58558085663454,6.221762592706061
9749,51.54862284822121,66.58549560094055,6.221762592706061
9750,51.55000911796852,66.58541034524656,6.221762592706061
9751,51.551395387715836,66.58532508955257,6.221762592706061
9752,51.55278165746315,66.58523983385858,6.221762592706061
9753,51.554167927210464,66.58515457816459,6.221762592706061
9754,51.55555419695778,66.5850693224706,6.221762592706061
9755,51.55694046670509,66.58498406677661,6.221762592706061
9756,51.55832673645241,66.58489881108262,6.221762592706061
9757,51.55971300619972,66.58481355538864,6.221762592706061
9758,51.561099275947036,66.58472829969465,6.221762592706061
9759,51.56248554569435,66.58464304400066,6.221762592706061
9760,51.563871815441665,66.58455778830667,6.221762592706061
9761,51.56525808518898,66.58447253261268,6.221762592706061
9762,51.566644354936294,66.58438727691869,6.221762592706061
9763,51.56803062468361,66.5843020212247,6.221762592706061
9764,51.56941689443092,66.58421676553071,6.221762592706061
9765,51.57080316417824,66.58413150983672,6.221762592706061
9766,51.57218943392555,66.58404625414273,6.221762592706061
9767,51.573575703672866,66.58396099844875,6.221762592706061
9768,51.57496197342018,66.58387574275476,6.221762592706061
9769,51.576348243167494,66.58379048706077,6.221762592706061
9770,51.57773451291481,66.58370523136678,6.221762592706061
9771,51.57912078266212,66.58361997567279,6.221762592706061
9772,51.58050705240944,66.5835347199788,6.221762592706061
9773,51.58189332215675,66.58344946428481,6.221762592706061
9774,51.583279591904066,66.58336420859082,6.221762592706061
9775,51.58466586165138,66.58327895289683,6.221762592706061
9776,51.586052131398695,66.58319369720284,6.221762592706061
9777,51.58743840114601,66.58310844150886,6.221762592706061
9778,51.588824670893324,66.58302318581487,6.221762592706061
9779,51.59021094064064,66.58293793012088,6.221762592706061
9780,51.59159721038795,66.58285267442689,6.221762592706061
9781,51.59298348013527,66.5827674187329,6.221762592706061
9782,51.59436974988258,66.58268216303891,6.221762592706061
9783,51.595756019629896,66.58259690734492,6.221762592706061
9784,51.59714228937721,66.58251165165093,6.221762592706061
9785,51.598528559124524,66.58242639595694,6.221762592706061
9786,51.59991482887184,66.58234114026295,6.221762592706061
9787,51.60130109861915,66.58225588456897,6.221762592706061
9788,51.60268736836647,66.58217062887498,6.221762592706061
9789,51.60407363811378,66.58208537318099,6.221762592706061
9790,51.605459907861096,66.582000117487,6.221762592706061
9791,51.60684617760841,66.58191486179301,6.221762592706061
9792,51.608232447355725,66.58182960609902,6.221762592706061
9793,51.60961871710304,66.58174435040503,6.221762592706061
9794,51.611004986850354,66.58165909471104,6.221762592706061
9795,51.61239125659767,66.58157383901705,6.221762592706061
9796,51.61377752634498,66.58148858332306,6.221762592706061
9797,51.6151637960923,66.58140332762908,6.221762592706061
9798,51.61655006583961,66.58131807193509,6.221762592706061
9799,51.617936335586926,66.5812328162411,6.221762592706061
9800,51.61932260533424,66.58114756054711,6.221762592706061
9801,51.620708875081554,66.58106230485312,6.221762592706061
9802,51.62209514482887,66.58097704915913,6.221762592706061
9803,51.62348141457618,66.58089179346514,6.221762592706061
9804,51.6248676843235,66.58080653777115,6.221762592706061
9805,51.62625395407081,66.58072128207716,6.221762592706061
9806,51.627640223818126,66.58063602638317,6.221762592706061
9807,51.62902649356544,66.58055077068919,6.221762592706061
9808,51.630412763312755,66.5804655149952,6.221762592706061
9809,51.63179903306007,66.58038025930121,6.221762592706061
9810,51.633185302807384,66.58029500360722,6.221762592706061
9811,51.6345715725547,66.58020974791323,6.221762592706061
9812,51.63595784230201,66.58012449221924,6.221762592706061
9813,51.63734411204933,66.58003923652525,6.221762592706061
9814,51.63873038179664,66.57995398083126,6.221762592706061
9815,51.640116651543956,66.57986872513727,6.221762592706061
9816,51.64150292129127,66.57978346944329,6.221762592706061
9817,51.642889191038584,66.5796982137493,6.221762592706061
9818,51.6442754607859,66.5796129580553,6.221762592706061
9819,51.64566173053321,66.57952770236132,6.221762592706061
9820,51.64704800028053,66.57944244666733,6.221762592706061
9821,51.64843427002784,66.57935719097334,6.221762592706061
9822,51.649820539775156,66.57927193527935,6.221762592706061
9823,51.65120680952247,66.57918667958536,6.221762592706061
9824,51.652593079269785,66.57910142389137,6.221762592706061
9825,51.6539793490171,66.57901616819738,6.221762592706061
9826,51.655365618764414,66.5789309125034,6.221762592706061
9827,51.65675188851173,66.5788456568094,6.221762592706061
9828,51.65813815825904,66.57876040111542,6.221762592706061
9829,51.65952442800636,66.57867514542143,6.221762592706061
9830,51.66091069775367,66.57858988972744,6.221762592706061
9831,51.662296967500986,66.57850463403345,6.221762592706061
9832,51.6636832372483,66.57841937833946,6.221762592706061
9833,51.665069506995614,66.57833412264547,6.221762592706061
9834,51.66645577674293,66.57824886695148,6.221762592706061
9835,51.66784204649024,66.5781636112575,6.221762592706061
9836,51.66922831623756,66.5780783555635,6.221762592706061
9837,51.67061458598487,66.57799309986952,6.221762592706061
9838,51.672000855732186,66.57790784417553,6.221762592706061
9839,51.6733871254795,66.57782258848154,6.221762592706061
9840,51.674773395226815,66.57773733278755,6.221762592706061
9841,51.67615966497413,66.57765207709356,6.221762592706061
9842,51.677545934721444,66.57756682139957,6.221762592706061
9843,51.67893220446876,66.57748156570558,6.221762592706061
9844,51.68031847421607,66.5773963100116,6.221762592706061
9845,51.68170474396339,66.5773110543176,6.221762592706061
9846,51.6830910137107,66.57722579862362,6.221762592706061
9847,51.684477283458016,66.57714054292963,6.221762592706061
9848,51.68586355320533,66.57705528723564,6.221762592706061
9849,51.687249822952644,66.57697003154165,6.221762592706061
9850,51.68863609269996,66.57688477584766,6.221762592706061
9851,51.69002236244727,66.57679952015367,6.221762592706061
9852,51.69140863219459,66.57671426445968,6.221762592706061
9853,51.6927949019419,66.57662900876569,6.221762592706061
9854,51.694181171689216,66.5765437530717,6.221762592706061
9855,51.69556744143653,66.57645849737771,6.221762592706061
9856,51.696953711183845,66.57637324168373,6.221762592706061
9857,51.69833998093116,66.57628798598974,6.221762592706061
9858,51.699726250678474,66.57620273029575,6.221762592706061
9859,51.70111252042579,66.57611747460176,6.221762592706061
9860,51.7024987901731,66.57603221890777,6.221762592706061
9861,51.70388505992042,66.57594696321378,6.221762592706061
9862,51.70527132966773,66.57586170751979,6.221762592706061
9863,51.706657599415045,66.5757764518258,6.221762592706061
9864,51.70804386916236,66.57569119613181,6.221762592706061
9865,51.709430138909674,66.57560594043782,6.221762592706061
9866,51.71081640865699,66.57552068474384,6.221762592706061
9867,51.7122026784043,66.57543542904985,6.221762592706061
9868,51.71358894815162,66.57535017335586,6.221762592706061
9869,51.71497521789893,66.57526491766187,6.221762592706061
9870,51.716361487646246,66.57517966196788,6.221762592706061
9871,51.71774775739356,66.57509440627389,6.221762592706061
9872,51.719134027140875,66.5750091505799,6.221762592706061
9873,51.72052029688819,66.57492389488591,6.221762592706061
9874,51.721906566635504,66.57483863919192,6.221762592706061
9875,51.72329283638282,66.57475338349794,6.221762592706061
9876,51.72467910613013,66.57466812780395,6.221762592706061
9877,51.72606537587745,66.57458287210996,6.221762592706061
9878,51.72745164562476,66.57449761641597,6.221762592706061
9879,51.728837915372075,66.57441236072198,6.221762592706061
9880,51.73022418511939,66.57432710502799,6.221762592706061
9881,51.731610454866704,66.574241849334,6.221762592706061
9882,51.73299672461402,66.57415659364001,6.221762592706061
9883,51.73438299436133,66.57407133794602,6.221762592706061
9884,51.73576926410865,66.57398608225203,6.221762592706061
9885,51.73715553385596,66.57390082655805,6.221762592706061
9886,51.738541803603276,66.57381557086406,6.221762592706061
9887,51.73992807335059,66.57373031517007,6.221762592706061
9888,51.741314343097905,66.57364505947608,6.221762592706061
9889,51.74270061284522,66.57355980378209,6.221762592706061
9890,51.74408688259253,66.5734745480881,6.221762592706061
9891,51.74547315233985,66.57338929239411,6.221762592706061
9892,51.74685942208716,66.57330403670012,6.221762592706061
9893,51.74824569183448,66.57321878100613,6.221762592706061
9894,51.74963196158179,66.57313352531214,6.221762592706061
9895,51.751018231329105,66.57304826961816,6.221762592706061
9896,51.75240450107642,66.57296301392417,6.221762592706061
9897,51.753790770823734,66.57287775823018,6.221762592706061
9898,51.75517704057105,66.57279250253619,6.221762592706061
9899,51.75656331031836,66.5727072468422,6.221762592706061
9900,51.75794958006568,66.57262199114821,6.221762592706061
9901,51.75933584981299,66.57253673545422,6.221762592706061
9902,51.760722119560306,66.57245147976023,6.221762592706061
9903,51.76210838930762,66.57236622406624,6.221762592706061
9904,51.763494659054935,66.57228096837225,6.221762592706061
9905,51.76488092880225,66.57219571267827,6.221762592706061
9906,51.76626719854956,66.57211045698428,6.221762592706061
9907,51.76765346829688,66.57202520129029,6.221762592706061
9908,51.76903973804419,66.5719399455963,6.221762592706061
9909,51.77042600779151,66.57185468990231,6.221762592706061
9910,51.77181227753882,66.57176943420832,6.221762592706061
9911,51.773198547286135,66.57168417851433,6.221762592706061
9912,51.77458481703345,66.57159892282034,6.221762592706061
9913,51.775971086780764,66.57151366712635,6.221762592706061
9914,51.77735735652808,66.57142841143236,6.221762592706061
9915,51.77874362627539,66.57134315573838,6.221762592706061
9916,51.78012989602271,66.57125790004439,6.221762592706061
9917,51.78151616577002,66.5711726443504,6.221762592706061
9918,51.782902435517336,66.57108738865641,6.221762592706061
9919,51.78428870526465,66.57100213296242,6.221762592706061
9920,51.785674975011965,66.57091687726843,6.221762592706061
9921,51.78706124475928,66.57083162157444,6.221762592706061
9922,51.78844751450659,66.57074636588045,6.221762592706061
9923,51.78983378425391,66.57066111018646,6.221762592706061
9924,51.79122005400122,66.57057585449247,6.221762592706061
9925,51.79260632374854,66.57049059879849,6.221762592706061
9926,51.79399259349585,66.5704053431045,6.221762592706061
9927,51.795378863243165,66.57032008741051,6.221762592706061
9928,51.79676513299048,66.57023483171652,6.221762592706061
9929,51.798151402737794,66.57014957602253,6.221762592706061
9930,51.79953767248511,66.57006432032854,6.221762592706061
9931,51.80092394223242,66.56997906463455,6.221762592706061
9932,51.80231021197974,66.56989380894056,6.221762592706061
9933,51.80369648172705,66.56980855324657,6.221762592706061
9934,51.805082751474366,66.56972329755258,6.221762592706061
9935,51.80646902122168,66.5696380418586,6.221762592706061
9936,51.807855290968995,66.5695527861646,6.221762592706061
9937,51.80924156071631,66.56946753047062,6.221762592706061
9938,51.81062783046362,66.56938227477663,6.221762592706061
9939,51.81201410021094,66.56929701908264,6.221762592706061
9940,51.81340036995825,66.56921176338865,6.221762592706061
9941,51.81478663970557,66.56912650769466,6.221762592706061
9942,51.81617290945288,66.56904125200067,6.221762592706061
9943,51.817559179200195,66.56895599630668,6.221762592706061
9944,51.81894544894751,66.5688707406127,6.221762592706061
9945,51.820331718694824,66.5687854849187,6.221762592706061
9946,51.82171798844214,66.56870022922472,6.221762592706061
9947,51.82310425818945,66.56861497353073,6.221762592706061
9948,51.82449052793677,66.56852971783674,6.221762592706061
9949,51.82587679768408,66.56844446214275,6.221762592706061
9950,51.827263067431396,66.56835920644876,6.221762592706061
9951,51.82864933717871,66.56827395075477,6.221762592706061
9952,51.830035606926025,66.56818869506078,6.221762592706061
9953,51.83142187667334,66.5681034393668,6.221762592706061
9954,51.83280814642065,66.5680181836728,6.221762592706061
9955,51.83419441616797,66.56793292797882,6.221762592706061
9956,51.83558068591528,66.56784767228483,6.221762592706061
9957,51.8369669556626,66.56776241659084,6.221762592706061
9958,51.83835322540991,66.56767716089685,6.221762592706061
9959,51.839739495157225,66.56759190520286,6.221762592706061
9960,51.84112576490454,66.56750664950887,6.221762592706061
9961,51.842512034651854,66.56742139381488,6.221762592706061
9962,51.84389830439917,66.5673361381209,6.221762592706061
9963,51.84528457414648,66.5672508824269,6.221762592706061
9964,51.8466708438938,66.56716562673292,6.221762592706061
9965,51.84805711364111,66.56708037103893,6.221762592706061
9966,51.849443383388426,66.56699511534494,6.221762592706061
9967,51.85082965313574,66.56690985965095,6.221762592706061
9968,51.852215922883055,66.56682460395696,6.221762592706061
9969,51.85360219263037,66.56673934826297,6.221762592706061
9970,51.85498846237768,66.56665409256898,6.221762592706061
9971,51.856374732125,66.56656883687499,6.221762592706061
9972,51.85776100187231,66.566483581181,6.221762592706061
9973,51.85914727161963,66.56639832548701,6.221762592706061
9974,51.86053354136694,66.56631306979303,6.221762592706061
9975,51.861919811114255,66.56622781409904,6.221762592706061
9976,51.86330608086157,66.56614255840505,6.221762592706061
9977,51.864692350608884,66.56605730271106,6.221762592706061
9978,51.8660786203562,66.56597204701707,6.221762592706061
9979,51.86746489010351,66.56588679132308,6.221762592706061
9980,51.86885115985083,66.56580153562909,6.221762592706061
9981,51.87023742959814,66.5657162799351,6.221762592706061
9982,51.871623699345456,66.56563102424111,6.221762592706061
9983,51.87300996909277,66.56554576854712,6.221762592706061
9984,51.874396238840085,66.56546051285314,6.221762592706061
9985,51.8757825085874,66.56537525715915,6.221762592706061
9986,51.87716877833471,66.56529000146516,6.221762592706061
9987,51.87855504808203,66.56520474577117,6.221762592706061
9988,51.87994131782934,66.56511949007718,6.221762592706061
9989,51.881327587576656,66.56503423438319,6.221762592706061
9990,51.88271385732397,66.5649489786892,6.221762592706061
9991,51.884100127071285,66.56486372299521,6.221762592706061
9992,51.8854863968186,66.56477846730122,6.221762592706061
9993,51.886872666565914,66.56469321160723,6.221762592706061
9994,51.88825893631323,66.56460795591325,6.221762592706061
9995,51.88964520606054,66.56452270021926,6.221762592706061
9996,51.89103147580786,66.56443744452527,6.221762592706061
9997,51.89241774555517,66.56435218883128,6.221762592706061
9998,51.893804015302486,66.56426693313729,6.221762592706061
9999,51.8951902850498,66.5641816774433,6.221762592706061
10000,51.896576554797115,66.56409642174931,6.221762592706061
10001,51.89796282454443,66.56401116605532,6.221762592706061
10002,51.89934909429174,66.56392591036133,6.221762592706061
10003,51.90073536403906,66.56384065466735,6.221762592706061
10004,51.90212163378637,66.56375539897336,6.221762592706061
10005,51.903507903533686,66.56367014327937,6.221762592706061
10006,51.904894173281,66.56358488758538,6.221762592706061
10007,51.906280443028315,66.56349963189139,6.221762592706061
10008,51.90766671277563,66.5634143761974,6.221762592706061
10009,51.909052982522944,66.56332912050341,6.221762592706061
10010,51.91043925227026,66.56324386480942,6.221762592706061
10011,51.91182552201757,66.56315860911543,6.221762592706061
10012,51.91321179176489,66.56307335342144,6.221762592706061
10013,51.9145980615122,66.56298809772746,6.221762592706061
10014,51.915984331259516,66.56290284203347,6.221762592706061
10015,51.91737060100683,66.56281758633948,6.221762592706061
10016,51.918756870754144,66.56273233064549,6.221762592706061
10017,51.92014314050146,66.5626470749515,6.221762592706061
10018,51.92152941024877,66.56256181925751,6.221762592706061
10019,51.92291567999609,66.56247656356352,6.221762592706061
10020,51.9243019497434,66.56239130786953,6.221762592706061
10021,51.925688219490716,66.56230605217554,6.221762592706061
10022,51.92707448923803,66.56222079648155,6.221762592706061
10023,51.928460758985345,66.56213554078757,6.221762592706061
10024,51.92984702873266,66.56205028509358,6.221762592706061
10025,51.931233298479974,66.56196502939959,6.221762592706061
10026,51.93261956822729,66.5618797737056,6.221762592706061
10027,51.9340058379746,66.56179451801161,6.221762592706061
10028,51.93539210772192,66.56170926231762,6.221762592706061
10029,51.93677837746923,66.56162400662363,6.221762592706061
10030,51.938164647216546,66.56153875092964,6.221762592706061
10031,51.93955091696386,66.56145349523565,6.221762592706061
10032,51.940937186711174,66.56136823954166,6.221762592706061
10033,51.94232345645849,66.56128298384768,6.221762592706061
10034,51.9437097262058,66.56119772815369,6.221762592706061
10035,51.94509599595312,66.5611124724597,6.221762592706061
10036,51.94648226570043,66.56102721676571,6.221762592706061
10037,51.947868535447746,66.56094196107172,6.221762592706061
10038,51.94925480519506,66.56085670537773,6.221762592706061
10039,51.950641074942375,66.56077144968374,6.221762592706061
10040,51.95202734468969,66.56068619398975,6.221762592706061
10041,51.953413614437004,66.56060093829576,6.221762592706061
10042,51.95479988418432,66.56051568260177,6.221762592706061
10043,51.95618615393163,66.56043042690779,6.221762592706061
10044,51.95757242367895,66.5603451712138,6.221762592706061
10045,51.95895869342626,66.56025991551981,6.221762592706061
10046,51.960344963173576,66.56017465982582,6.221762592706061
10047,51.96173123292089,66.56008940413183,6.221762592706061
10048,51.963117502668204,66.56000414843784,6.221762592706061
10049,51.96450377241552,66.55991889274385,6.221762592706061
10050,51.96589004216283,66.55983363704986,6.221762592706061
10051,51.96727631191015,66.55974838135587,6.221762592706061
10052,51.96866258165746,66.55966312566188,6.221762592706061
10053,51.970048851404776,66.5595778699679,6.221762592706061
10054,51.97143512115209,66.5594926142739,6.221762592706061
10055,51.972821390899405,66.55940735857992,6.221762592706061
10056,51.97420766064672,66.55932210288593,6.221762592706061
10057,51.975593930394034,66.55923684719194,6.221762592706061
10058,51.97698020014135,66.55915159149795,6.221762592706061
10059,51.97836646988866,66.55906633580396,6.221762592706061
10060,51.97975273963598,66.55898108010997,6.221762592706061
10061,51.98113900938329,66.55889582441598,6.221762592706061
10062,51.982525279130606,66.558810568722,6.221762592706061
10063,51.98391154887792,66.558725313028,6.221762592706061
10064,51.985297818625234,66.55864005733402,6.221762592706061
10065,51.98668408837255,66.55855480164003,6.221762592706061
10066,51.98807035811986,66.55846954594604,6.221762592706061
10067,51.98945662786718,66.55838429025205,6.221762592706061
10068,51.99084289761449,66.55829903455806,6.221762592706061
10069,51.992229167361806,66.55821377886407,6.221762592706061
10070,51.99361543710912,66.55812852317008,6.221762592706061
10071,51.995001706856435,66.5580432674761,6.221762592706061
10072,51.99638797660375,66.5579580117821,6.221762592706061
10073,51.997774246351064,66.55787275608812,6.221762592706061
10074,51.99916051609838,66.55778750039413,6.221762592706061
10075,52.00054678584569,66.55770224470014,6.221762592706061
10076,52.00193305559301,66.55761698900615,6.221762592706061
10077,52.00331932534032,66.55753173331216,6.221762592706061
10078,52.004705595087636,66.55744647761817,6.221762592706061
10079,52.00609186483495,66.55736122192418,6.221762592706061
10080,52.007478134582264,66.5572759662302,6.221762592706061
10081,52.00886440432958,66.5571907105362,6.221762592706061
10082,52.01025067407689,66.55710545484222,6.221762592706061
10083,52.01163694382421,66.55702019914823,6.221762592706061
10084,52.01302321357152,66.55693494345424,6.221762592706061
10085,52.014409483318836,66.55684968776025,6.221762592706061
10086,52.01579575306615,66.55676443206626,6.221762592706061
10087,52.017182022813465,66.55667917637227,6.221762592706061
10088,52.01856829256078,66.55659392067828,6.221762592706061
10089,52.019954562308094,66.55650866498429,6.221762592706061
10090,52.02134083205541,66.5564234092903,6.221762592706061
10091,52.02272710180272,66.55633815359631,6.221762592706061
10092,52.02411337155004,66.55625289790233,6.221762592706061
10093,52.02549964129735,66.55616764220834,6.221762592706061
10094,52.026885911044666,66.55608238651435,6.221762592706061
10095,52.02827218079198,66.55599713082036,6.221762592706061
10096,52.029658450539294,66.55591187512637,6.221762592706061
10097,52.03104472028661,66.55582661943238,6.221762592706061
10098,52.03243099003392,66.55574136373839,6.221762592706061
10099,52.03381725978124,66.5556561080444,6.221762592706061
10100,52.03520352952855,66.55557085235041,6.221762592706061
10101,52.036589799275866,66.55548559665642,6.221762592706061
10102,52.03797606902318,66.55540034096244,6.221762592706061
10103,52.039362338770495,66.55531508526845,6.221762592706061
10104,52.04074860851781,66.55522982957446,6.221762592706061
10105,52.042134878265124,66.55514457388047,6.221762592706061
10106,52.04352114801244,66.55505931818648,6.221762592706061
10107,52.04490741775975,66.55497406249249,6.221762592706061
10108,52.04629368750707,66.5548888067985,6.221762592706061
10109,52.04767995725438,66.55480355110451,6.221762592706061
10110,52.049066227001695,66.55471829541052,6.221762592706061
10111,52.05045249674901,66.55463303971653,6.221762592706061
10112,52.051838766496324,66.55454778402255,6.221762592706061
10113,52.05322503624364,66.55446252832856,6.221762592706061
10114,52.05461130599095,66.55437727263457,6.221762592706061
10115,52.05599757573827,66.55429201694058,6.221762592706061
10116,52.05738384548558,66.55420676124659,6.221762592706061
10117,52.058770115232896,66.5541215055526,6.221762592706061
10118,52.06015638498021,66.55403624985861,6.221762592706061
10119,52.061542654727525,66.55395099416462,6.221762592706061
10120,52.06292892447484,66.55386573847063,6.221762592706061
10121,52.064315194222154,66.55378048277665,6.221762592706061
10122,52.06570146396947,66.55369522708266,6.221762592706061
10123,52.06708773371678,66.55360997138867,6.221762592706061
10124,52.0684740034641,66.55352471569468,6.221762592706061
10125,52.06986027321141,66.55343946000069,6.221762592706061
10126,52.071246542958725,66.5533542043067,6.221762592706061
10127,52.07263281270604,66.55326894861271,6.221762592706061
10128,52.074019082453354,66.55318369291872,6.221762592706061
10129,52.07540535220067,66.55309843722473,6.221762592706061
10130,52.07679162194798,66.55301318153074,6.221762592706061
10131,52.0781778916953,66.55292792583676,6.221762592706061
10132,52.07956416144261,66.55284267014277,6.221762592706061
10133,52.080950431189926,66.55275741444878,6.221762592706061
10134,52.08233670093724,66.55267215875479,6.221762592706061
10135,52.083722970684555,66.5525869030608,6.221762592706061
10136,52.08510924043187,66.55250164736681,6.221762592706061
10137,52.086495510179184,66.55241639167282,6.221762592706061
10138,52.0878817799265,66.55233113597883,6.221762592706061
10139,52.08926804967381,66.55224588028484,6.221762592706061
10140,52.09065431942113,66.55216062459085,6.221762592706061
10141,52.09204058916844,66.55207536889687,6.221762592706061
10142,52.093426858915755,66.55199011320288,6.221762592706061
10143,52.09481312866307,66.55190485750889,6.221762592706061
10144,52.096199398410384,66.5518196018149,6.221762592706061
10145,52.0975856681577,66.55173434612091,6.221762592706061
10146,52.09897193790501,66.55164909042692,6.221762592706061
10147,52.10035820765233,66.55156383473293,6.221762592706061
10148,52.10174447739964,66.55147857903894,6.221762592706061
10149,52.103130747146956,66.55139332334495,6.221762592706061
10150,52.10451701689427,66.55130806765096,6.221762592706061
10151,52.105903286641585,66.55122281195698,6.221762592706061
10152,52.1072895563889,66.55113755626299,6.221762592706061
10153,52.10867582613621,66.551052300569,6.221762592706061
10154,52.11006209588353,66.55096704487501,6.221762592706061
10155,52.11144836563084,66.55088178918102,6.221762592706061
10156,52.11283463537816,66.55079653348703,6.221762592706061
10157,52.11422090512547,66.55071127779304,6.221762592706061
10158,52.115607174872785,66.55062602209905,6.221762592706061
10159,52.1169934446201,66.55054076640506,6.221762592706061
10160,52.118379714367414,66.55045551071107,6.221762592706061
10161,52.11976598411473,66.55037025501709,6.221762592706061
10162,52.12115225386204,66.5502849993231,6.221762592706061
10163,52.12253852360936,66.55019974362911,6.221762592706061
10164,52.12392479335667,66.55011448793512,6.221762592706061
10165,52.125311063103986,66.55002923224113,6.221762592706061
10166,52.1266973328513,66.54994397654714,6.221762592706061
10167,52.128083602598615,66.54985872085315,6.221762592706061
10168,52.12946987234593,66.54977346515916,6.221762592706061
10169,52.13085614209324,66.54968820946517,6.221762592706061
10170,52.13224241184056,66.54960295377118,6.221762592706061
10171,52.13362868158787,66.5495176980772,6.221762592706061
10172,52.13501495133519,66.5494324423832,6.221762592706061
10173,52.1364012210825,66.54934718668922,6.221762592706061
10174,52.137787490829815,66.54926193099523,6.221762592706061
10175,52.13917376057713,66.54917667530124,6.221762592706061
10176,52.140560030324444,66.54909141960725,6.221762592706061
10177,52.14194630007176,66.54900616391326,6.221762592706061
10178,52.14333256981907,66.54892090821927,6.221762592706061
10179,52.14471883956639,66.54883565252528,6.221762592706061
10180,52.1461051093137,66.5487503968313,6.221762592706061
10181,52.147491379061016,66.5486651411373,6.221762592706061
10182,52.14887764880833,66.54857988544332,6.221762592706061
10183,52.150263918555645,66.54849462974933,6.221762592706061
10184,52.15165018830296,66.54840937405534,6.221762592706061
10185,52.15303645805027,66.54832411836135,6.221762592706061
10186,52.15442272779759,66.54823886266736,6.221762592706061
