,x,y,heading
8435,46.500749398077716,64.09359318081381,6.221762592706061
8436,46.50213566782503,64.09350792511982,6.221762592706061
8437,46.503521937572344,64.09342266942583,6.221762592706061
8438,46.50490820731966,64.09333741373185,6.221762592706061
8439,46.50629447706697,64.09325215803786,6.221762592706061
8440,46.50768074681429,64.09316690234387,6.221762592706061
8441,46.5090670165616,64.09308164664988,6.221762592706061
8442,46.510453286308916,64.09299639095589,6.221762592706061
8443,46.51183955605623,64.0929111352619,6.221762592706061
8444,46.513225825803545,64.09282587956791,6.221762592706061
8445,46.51461209555086,64.09274062387392,6.221762592706061
8446,46.515998365298174,64.09265536817993,6.221762592706061
8447,46.51738463504549,64.09257011248594,6.221762592706061
8448,46.5187709047928,64.09248485679196,6.221762592706061
8449,46.52015717454012,64.09239960109797,6.221762592706061
8450,46.52154344428743,64.09231434540398,6.221762592706061
8451,46.522929714034746,64.09222908970999,6.221762592706061
8452,46.52431598378206,64.092143834016,6.221762592706061
8453,46.525702253529374,64.09205857832201,6.221762592706061
8454,46.52708852327669,64.09197332262802,6.221762592706061
8455,46.528474793024,64.09188806693403,6.221762592706061
8456,46.52986106277132,64.09180281124004,6.221762592706061
8457,46.53124733251863,64.09171755554605,6.221762592706061
8458,46.532633602265946,64.09163229985207,6.221762592706061
8459,46.53401987201326,64.09154704415808,6.221762592706061
8460,46.535406141760575,64.09146178846409,6.221762592706061
8461,46.53679241150789,64.0913765327701,6.221762592706061
8462,46.538178681255204,64.09129127707611,6.221762592706061
8463,46.53956495100252,64.09120602138212,6.221762592706061
8464,46.54095122074983,64.09112076568813,6.221762592706061
8465,46.54233749049715,64.09103550999414,6.221762592706061
8466,46.54372376024446,64.09095025430015,6.221762592706061
8467,46.545110029991775,64.09086499860616,6.221762592706061
8468,46.54649629973909,64.09077974291218,6.221762592706061
8469,46.547882569486404,64.09069448721819,6.221762592706061
8470,46.54926883923372,64.0906092315242,6.221762592706061
8471,46.55065510898103,64.09052397583021,6.221762592706061
8472,46.55204137872835,64.09043872013622,6.221762592706061
8473,46.55342764847566,64.09035346444223,6.221762592706061
8474,46.554813918222976,64.09026820874824,6.221762592706061
8475,46.55620018797029,64.09018295305425,6.221762592706061
8476,46.557586457717605,64.09009769736026,6.221762592706061
8477,46.55897272746492,64.09001244166627,6.221762592706061
8478,46.560358997212234,64.08992718597229,6.221762592706061
8479,46.56174526695955,64.0898419302783,6.221762592706061
8480,46.56313153670686,64.08975667458431,6.221762592706061
8481,46.56451780645418,64.08967141889032,6.221762592706061
8482,46.56590407620149,64.08958616319633,6.221762592706061
8483,46.567290345948805,64.08950090750234,6.221762592706061
8484,46.56867661569612,64.08941565180835,6.221762592706061
8485,46.570062885443434,64.08933039611436,6.221762592706061
8486,46.57144915519075,64.08924514042037,6.221762592706061
8487,46.57283542493806,64.08915988472639,6.221762592706061
8488,46.57422169468538,64.0890746290324,6.221762592706061
8489,46.57560796443269,64.0889893733384,6.221762592706061
8490,46.576994234180006,64.08890411764442,6.221762592706061
8491,46.57838050392732,64.08881886195043,6.221762592706061
8492,46.579766773674635,64.08873360625644,6.221762592706061
8493,46.58115304342195,64.08864835056245,6.221762592706061
8494,46.58253931316926,64.08856309486846,6.221762592706061
8495,46.58392558291658,64.08847783917447,6.221762592706061
8496,46.58531185266389,64.08839258348048,6.221762592706061
8497,46.58669812241121,64.0883073277865,6.221762592706061
8498,46.58808439215852,64.0882220720925,6.221762592706061
8499,46.589470661905835,64.08813681639852,6.221762592706061
8500,46.59085693165315,64.08805156070453,6.221762592706061
8501,46.592243201400464,64.08796630501054,6.221762592706061
8502,46.59362947114778,64.08788104931655,6.221762592706061
8503,46.59501574089509,64.08779579362256,6.221762592706061
8504,46.59640201064241,64.08771053792857,6.221762592706061
8505,46.59778828038972,64.08762528223458,6.221762592706061
8506,46.599174550137036,64.0875400265406,6.221762592706061
8507,46.60056081988435,64.0874547708466,6.221762592706061
8508,46.601947089631665,64.08736951515262,6.221762592706061
8509,46.60333335937898,64.08728425945863,6.221762592706061
8510,46.60471962912629,64.08719900376464,6.221762592706061
8511,46.60610589887361,64.08711374807065,6.221762592706061
8512,46.60749216862092,64.08702849237666,6.221762592706061
8513,46.60887843836824,64.08694323668267,6.221762592706061
8514,46.61026470811555,64.08685798098868,6.221762592706061
8515,46.611650977862865,64.0867727252947,6.221762592706061
8516,46.61303724761018,64.0866874696007,6.221762592706061
8517,46.614423517357494,64.08660221390672,6.221762592706061
8518,46.61580978710481,64.08651695821273,6.221762592706061
8519,46.61719605685212,64.08643170251874,6.221762592706061
8520,46.61858232659944,64.08634644682475,6.221762592706061
8521,46.61996859634675,64.08626119113076,6.221762592706061
8522,46.621354866094066,64.08617593543677,6.221762592706061
8523,46.62274113584138,64.08609067974278,6.221762592706061
8524,46.624127405588695,64.08600542404879,6.221762592706061
8525,46.62551367533601,64.0859201683548,6.221762592706061
8526,46.62689994508332,64.08583491266081,6.221762592706061
8527,46.62828621483064,64.08574965696683,6.221762592706061
8528,46.62967248457795,64.08566440127284,6.221762592706061
8529,46.63105875432527,64.08557914557885,6.221762592706061
8530,46.63244502407258,64.08549388988486,6.221762592706061
8531,46.633831293819895,64.08540863419087,6.221762592706061
8532,46.63521756356721,64.08532337849688,6.221762592706061
8533,46.636603833314524,64.08523812280289,6.221762592706061
8534,46.63799010306184,64.0851528671089,6.221762592706061
8535,46.63937637280915,64.08506761141491,6.221762592706061
8536,46.64076264255647,64.08498235572092,6.221762592706061
8537,46.64214891230378,64.08489710002694,6.221762592706061
8538,46.643535182051096,64.08481184433295,6.221762592706061
8539,46.64492145179841,64.08472658863896,6.221762592706061
8540,46.646307721545725,64.08464133294497,6.221762592706061
8541,46.64769399129304,64.08455607725098,6.221762592706061
8542,46.64908026104035,64.08447082155699,6.221762592706061
8543,46.65046653078767,64.084385565863,6.221762592706061
8544,46.65185280053498,64.08430031016901,6.221762592706061
8545,46.6532390702823,64.08421505447502,6.221762592706061
8546,46.65462534002961,64.08412979878103,6.221762592706061
8547,46.656011609776925,64.08404454308705,6.221762592706061
8548,46.65739787952424,64.08395928739306,6.221762592706061
8549,46.658784149271554,64.08387403169907,6.221762592706061
8550,46.66017041901887,64.08378877600508,6.221762592706061
8551,46.66155668876618,64.08370352031109,6.221762592706061
8552,46.6629429585135,64.0836182646171,6.221762592706061
8553,46.66432922826081,64.08353300892311,6.221762592706061
8554,46.665715498008126,64.08344775322912,6.221762592706061
8555,46.66710176775544,64.08336249753513,6.221762592706061
8556,46.668488037502755,64.08327724184115,6.221762592706061
8557,46.66987430725007,64.08319198614716,6.221762592706061
8558,46.67126057699738,64.08310673045317,6.221762592706061
8559,46.6726468467447,64.08302147475918,6.221762592706061
8560,46.67403311649201,64.08293621906519,6.221762592706061
8561,46.67541938623933,64.0828509633712,6.221762592706061
8562,46.67680565598664,64.08276570767721,6.221762592706061
8563,46.678191925733955,64.08268045198322,6.221762592706061
8564,46.67957819548127,64.08259519628923,6.221762592706061
8565,46.680964465228584,64.08250994059524,6.221762592706061
8566,46.6823507349759,64.08242468490126,6.221762592706061
8567,46.68373700472321,64.08233942920727,6.221762592706061
8568,46.68512327447053,64.08225417351328,6.221762592706061
8569,46.68650954421784,64.08216891781929,6.221762592706061
8570,46.687895813965156,64.0820836621253,6.221762592706061
8571,46.68928208371247,64.08199840643131,6.221762592706061
8572,46.690668353459785,64.08191315073732,6.221762592706061
8573,46.6920546232071,64.08182789504333,6.221762592706061
8574,46.69344089295441,64.08174263934934,6.221762592706061
8575,46.69482716270173,64.08165738365535,6.221762592706061
8576,46.69621343244904,64.08157212796137,6.221762592706061
8577,46.69759970219636,64.08148687226738,6.221762592706061
8578,46.69898597194367,64.08140161657339,6.221762592706061
8579,46.700372241690985,64.0813163608794,6.221762592706061
8580,46.7017585114383,64.08123110518541,6.221762592706061
8581,46.703144781185614,64.08114584949142,6.221762592706061
8582,46.70453105093293,64.08106059379743,6.221762592706061
8583,46.70591732068024,64.08097533810344,6.221762592706061
8584,46.70730359042756,64.08089008240945,6.221762592706061
8585,46.70868986017487,64.08080482671546,6.221762592706061
8586,46.710076129922186,64.08071957102148,6.221762592706061
8587,46.7114623996695,64.08063431532749,6.221762592706061
8588,46.712848669416815,64.0805490596335,6.221762592706061
8589,46.71423493916413,64.08046380393951,6.221762592706061
8590,46.71562120891144,64.08037854824552,6.221762592706061
8591,46.71700747865876,64.08029329255153,6.221762592706061
8592,46.71839374840607,64.08020803685754,6.221762592706061
8593,46.719780018153386,64.08012278116355,6.221762592706061
8594,46.7211662879007,64.08003752546956,6.221762592706061
8595,46.722552557648015,64.07995226977557,6.221762592706061
8596,46.72393882739533,64.07986701408159,6.221762592706061
8597,46.725325097142644,64.0797817583876,6.221762592706061
8598,46.72671136688996,64.07969650269361,6.221762592706061
8599,46.72809763663727,64.07961124699962,6.221762592706061
8600,46.72948390638459,64.07952599130563,6.221762592706061
8601,46.7308701761319,64.07944073561164,6.221762592706061
8602,46.732256445879216,64.07935547991765,6.221762592706061
8603,46.73364271562653,64.07927022422366,6.221762592706061
8604,46.735028985373845,64.07918496852967,6.221762592706061
8605,46.73641525512116,64.07909971283568,6.221762592706061
8606,46.73780152486847,64.0790144571417,6.221762592706061
8607,46.73918779461579,64.0789292014477,6.221762592706061
8608,46.7405740643631,64.07884394575372,6.221762592706061
8609,46.741960334110416,64.07875869005973,6.221762592706061
8610,46.74334660385773,64.07867343436574,6.221762592706061
8611,46.744732873605045,64.07858817867175,6.221762592706061
8612,46.74611914335236,64.07850292297776,6.221762592706061
8613,46.747505413099674,64.07841766728377,6.221762592706061
8614,46.74889168284699,64.07833241158978,6.221762592706061
8615,46.7502779525943,64.0782471558958,6.221762592706061
8616,46.75166422234162,64.0781619002018,6.221762592706061
8617,46.75305049208893,64.07807664450782,6.221762592706061
8618,46.754436761836246,64.07799138881383,6.221762592706061
8619,46.75582303158356,64.07790613311984,6.221762592706061
8620,46.757209301330874,64.07782087742585,6.221762592706061
8621,46.75859557107819,64.07773562173186,6.221762592706061
8622,46.7599818408255,64.07765036603787,6.221762592706061
8623,46.76136811057282,64.07756511034388,6.221762592706061
8624,46.76275438032013,64.0774798546499,6.221762592706061
8625,46.764140650067446,64.0773945989559,6.221762592706061
8626,46.76552691981476,64.07730934326192,6.221762592706061
8627,46.766913189562075,64.07722408756793,6.221762592706061
8628,46.76829945930939,64.07713883187394,6.221762592706061
8629,46.769685729056704,64.07705357617995,6.221762592706061
8630,46.77107199880402,64.07696832048596,6.221762592706061
8631,46.77245826855133,64.07688306479197,6.221762592706061
8632,46.77384453829865,64.07679780909798,6.221762592706061
8633,46.77523080804596,64.076712553404,6.221762592706061
8634,46.776617077793276,64.07662729771,6.221762592706061
8635,46.77800334754059,64.07654204201602,6.221762592706061
8636,46.779389617287904,64.07645678632203,6.221762592706061
8637,46.78077588703522,64.07637153062804,6.221762592706061
8638,46.78216215678253,64.07628627493405,6.221762592706061
8639,46.78354842652985,64.07620101924006,6.221762592706061
8640,46.78493469627716,64.07611576354607,6.221762592706061
8641,46.786320966024476,64.07603050785208,6.221762592706061
8642,46.78770723577179,64.07594525215809,6.221762592706061
8643,46.789093505519105,64.0758599964641,6.221762592706061
8644,46.79047977526642,64.07577474077011,6.221762592706061
8645,46.791866045013734,64.07568948507613,6.221762592706061
8646,46.79325231476105,64.07560422938214,6.221762592706061
8647,46.79463858450836,64.07551897368815,6.221762592706061
8648,46.79602485425568,64.07543371799416,6.221762592706061
8649,46.79741112400299,64.07534846230017,6.221762592706061
8650,46.798797393750306,64.07526320660618,6.221762592706061
8651,46.80018366349762,64.07517795091219,6.221762592706061
8652,46.801569933244934,64.0750926952182,6.221762592706061
8653,46.80295620299225,64.07500743952421,6.221762592706061
8654,46.80434247273956,64.07492218383022,6.221762592706061
8655,46.80572874248688,64.07483692813624,6.221762592706061
8656,46.80711501223419,64.07475167244225,6.221762592706061
8657,46.808501281981506,64.07466641674826,6.221762592706061
8658,46.80988755172882,64.07458116105427,6.221762592706061
8659,46.811273821476135,64.07449590536028,6.221762592706061
8660,46.81266009122345,64.07441064966629,6.221762592706061
8661,46.814046360970764,64.0743253939723,6.221762592706061
8662,46.81543263071808,64.07424013827831,6.221762592706061
8663,46.81681890046539,64.07415488258432,6.221762592706061
8664,46.81820517021271,64.07406962689033,6.221762592706061
8665,46.81959143996002,64.07398437119635,6.221762592706061
8666,46.820977709707336,64.07389911550236,6.221762592706061
8667,46.82236397945465,64.07381385980837,6.221762592706061
8668,46.823750249201964,64.07372860411438,6.221762592706061
8669,46.82513651894928,64.07364334842039,6.221762592706061
8670,46.82652278869659,64.0735580927264,6.221762592706061
8671,46.82790905844391,64.07347283703241,6.221762592706061
8672,46.82929532819122,64.07338758133842,6.221762592706061
8673,46.830681597938536,64.07330232564443,6.221762592706061
8674,46.83206786768585,64.07321706995045,6.221762592706061
8675,46.833454137433165,64.07313181425646,6.221762592706061
8676,46.83484040718048,64.07304655856247,6.221762592706061
8677,46.836226676927794,64.07296130286848,6.221762592706061
8678,46.83761294667511,64.07287604717449,6.221762592706061
8679,46.83899921642242,64.0727907914805,6.221762592706061
8680,46.84038548616974,64.07270553578651,6.221762592706061
8681,46.84177175591705,64.07262028009252,6.221762592706061
8682,46.843158025664366,64.07253502439853,6.221762592706061
8683,46.84454429541168,64.07244976870454,6.221762592706061
8684,46.845930565158994,64.07236451301056,6.221762592706061
8685,46.84731683490631,64.07227925731657,6.221762592706061
8686,46.84870310465362,64.07219400162258,6.221762592706061
8687,46.85008937440094,64.07210874592859,6.221762592706061
8688,46.85147564414825,64.0720234902346,6.221762592706061
8689,46.852861913895566,64.07193823454061,6.221762592706061
8690,46.85424818364288,64.07185297884662,6.221762592706061
8691,46.855634453390195,64.07176772315263,6.221762592706061
8692,46.85702072313751,64.07168246745864,6.221762592706061
8693,46.858406992884824,64.07159721176465,6.221762592706061
8694,46.85979326263214,64.07151195607067,6.221762592706061
8695,46.86117953237945,64.07142670037668,6.221762592706061
8696,46.86256580212677,64.07134144468269,6.221762592706061
8697,46.86395207187408,64.0712561889887,6.221762592706061
8698,46.865338341621396,64.07117093329471,6.221762592706061
8699,46.86672461136871,64.07108567760072,6.221762592706061
8700,46.868110881116024,64.07100042190673,6.221762592706061
8701,46.86949715086334,64.07091516621274,6.221762592706061
8702,46.87088342061065,64.07082991051875,6.221762592706061
8703,46.87226969035797,64.07074465482476,6.221762592706061
8704,46.87365596010528,64.07065939913078,6.221762592706061
8705,46.875042229852596,64.07057414343679,6.221762592706061
8706,46.87642849959991,64.0704888877428,6.221762592706061
8707,46.877814769347225,64.07040363204881,6.221762592706061
8708,46.87920103909454,64.07031837635482,6.221762592706061
8709,46.880587308841854,64.07023312066083,6.221762592706061
8710,46.88197357858917,64.07014786496684,6.221762592706061
8711,46.88335984833648,64.07006260927285,6.221762592706061
8712,46.8847461180838,64.06997735357886,6.221762592706061
8713,46.88613238783111,64.06989209788487,6.221762592706061
8714,46.887518657578426,64.06980684219089,6.221762592706061
8715,46.88890492732574,64.0697215864969,6.221762592706061
8716,46.890291197073054,64.06963633080291,6.221762592706061
8717,46.89167746682037,64.06955107510892,6.221762592706061
8718,46.89306373656768,64.06946581941493,6.221762592706061
8719,46.894450006315,64.06938056372094,6.221762592706061
8720,46.89583627606231,64.06929530802695,6.221762592706061
8721,46.897222545809626,64.06921005233296,6.221762592706061
8722,46.89860881555694,64.06912479663897,6.221762592706061
8723,46.899995085304255,64.06903954094498,6.221762592706061
8724,46.90138135505157,64.068954285251,6.221762592706061
8725,46.902767624798884,64.068869029557,6.221762592706061
8726,46.9041538945462,64.06878377386302,6.221762592706061
8727,46.90554016429351,64.06869851816903,6.221762592706061
8728,46.90692643404083,64.06861326247504,6.221762592706061
8729,46.90831270378814,64.06852800678105,6.221762592706061
8730,46.909698973535455,64.06844275108706,6.221762592706061
8731,46.91108524328277,64.06835749539307,6.221762592706061
8732,46.912471513030084,64.06827223969908,6.221762592706061
8733,46.9138577827774,64.0681869840051,6.221762592706061
8734,46.91524405252471,64.0681017283111,6.221762592706061
8735,46.91663032227203,64.06801647261712,6.221762592706061
8736,46.91801659201934,64.06793121692313,6.221762592706061
8737,46.919402861766656,64.06784596122914,6.221762592706061
8738,46.92078913151397,64.06776070553515,6.221762592706061
8739,46.922175401261285,64.06767544984116,6.221762592706061
8740,46.9235616710086,64.06759019414717,6.221762592706061
8741,46.924947940755914,64.06750493845318,6.221762592706061
8742,46.92633421050323,64.0674196827592,6.221762592706061
8743,46.92772048025054,64.0673344270652,6.221762592706061
8744,46.92910674999786,64.06724917137122,6.221762592706061
8745,46.93049301974517,64.06716391567723,6.221762592706061
8746,46.931879289492485,64.06707865998324,6.221762592706061
8747,46.9332655592398,64.06699340428925,6.221762592706061
8748,46.934651828987114,64.06690814859526,6.221762592706061
8749,46.93603809873443,64.06682289290127,6.221762592706061
8750,46.93742436848174,64.06673763720728,6.221762592706061
8751,46.93881063822906,64.0666523815133,6.221762592706061
8752,46.94019690797637,64.0665671258193,6.221762592706061
8753,46.941583177723686,64.06648187012532,6.221762592706061
8754,46.942969447471,64.06639661443133,6.221762592706061
8755,46.944355717218315,64.06631135873734,6.221762592706061
8756,46.94574198696563,64.06622610304335,6.221762592706061
8757,46.94712825671294,64.06614084734936,6.221762592706061
8758,46.94851452646026,64.06605559165537,6.221762592706061
8759,46.94990079620757,64.06597033596138,6.221762592706061
8760,46.95128706595489,64.06588508026739,6.221762592706061
8761,46.9526733357022,64.0657998245734,6.221762592706061
8762,46.954059605449515,64.06571456887941,6.221762592706061
8763,46.95544587519683,64.06562931318543,6.221762592706061
8764,46.956832144944144,64.06554405749144,6.221762592706061
8765,46.95821841469146,64.06545880179745,6.221762592706061
8766,46.95960468443877,64.06537354610346,6.221762592706061
8767,46.96099095418609,64.06528829040947,6.221762592706061
8768,46.9623772239334,64.06520303471548,6.221762592706061
8769,46.963763493680716,64.06511777902149,6.221762592706061
8770,46.96514976342803,64.0650325233275,6.221762592706061
8771,46.966536033175345,64.06494726763351,6.221762592706061
8772,46.96792230292266,64.06486201193952,6.221762592706061
8773,46.96930857266997,64.06477675624554,6.221762592706061
8774,46.97069484241729,64.06469150055155,6.221762592706061
8775,46.9720811121646,64.06460624485756,6.221762592706061
8776,46.97346738191192,64.06452098916357,6.221762592706061
8777,46.97485365165923,64.06443573346958,6.221762592706061
8778,46.976239921406545,64.06435047777559,6.221762592706061
8779,46.97762619115386,64.0642652220816,6.221762592706061
8780,46.979012460901174,64.06417996638761,6.221762592706061
8781,46.98039873064849,64.06409471069362,6.221762592706061
8782,46.9817850003958,64.06400945499963,6.221762592706061
8783,46.98317127014312,64.06392419930565,6.221762592706061
8784,46.98455753989043,64.06383894361166,6.221762592706061
8785,46.985943809637746,64.06375368791767,6.221762592706061
8786,46.98733007938506,64.06366843222368,6.221762592706061
8787,46.988716349132375,64.06358317652969,6.221762592706061
8788,46.99010261887969,64.0634979208357,6.221762592706061
8789,46.991488888627,64.06341266514171,6.221762592706061
8790,46.99287515837432,64.06332740944772,6.221762592706061
8791,46.99426142812163,64.06324215375373,6.221762592706061
8792,46.99564769786895,64.06315689805975,6.221762592706061
8793,46.99703396761626,64.06307164236576,6.221762592706061
8794,46.998420237363575,64.06298638667177,6.221762592706061
8795,46.99980650711089,64.06290113097778,6.221762592706061
8796,47.001192776858204,64.06281587528379,6.221762592706061
8797,47.00257904660552,64.0627306195898,6.221762592706061
8798,47.00396531635283,64.06264536389581,6.221762592706061
8799,47.00535158610015,64.06256010820182,6.221762592706061
8800,47.00673785584746,64.06247485250783,6.221762592706061
8801,47.008124125594776,64.06238959681384,6.221762592706061
8802,47.00951039534209,64.06230434111986,6.221762592706061
8803,47.010896665089405,64.06221908542587,6.221762592706061
8804,47.01228293483672,64.06213382973188,6.221762592706061
8805,47.01366920458403,64.06204857403789,6.221762592706061
8806,47.01505547433135,64.0619633183439,6.221762592706061
8807,47.01644174407866,64.06187806264991,6.221762592706061
8808,47.01782801382598,64.06179280695592,6.221762592706061
8809,47.01921428357329,64.06170755126193,6.221762592706061
8810,47.020600553320605,64.06162229556794,6.221762592706061
8811,47.02198682306792,64.06153703987395,6.221762592706061
8812,47.023373092815234,64.06145178417997,6.221762592706061
8813,47.02475936256255,64.06136652848598,6.221762592706061
8814,47.02614563230986,64.06128127279199,6.221762592706061
8815,47.02753190205718,64.061196017098,6.221762592706061
8816,47.02891817180449,64.06111076140401,6.221762592706061
8817,47.030304441551806,64.06102550571002,6.221762592706061
8818,47.03169071129912,64.06094025001603,6.221762592706061
8819,47.033076981046435,64.06085499432204,6.221762592706061
8820,47.03446325079375,64.06076973862805,6.221762592706061
8821,47.03584952054106,64.06068448293406,6.221762592706061
8822,47.03723579028838,64.06059922724008,6.221762592706061
8823,47.03862206003569,64.06051397154609,6.221762592706061
8824,47.04000832978301,64.0604287158521,6.221762592706061
8825,47.04139459953032,64.06034346015811,6.221762592706061
8826,47.042780869277635,64.06025820446412,6.221762592706061
8827,47.04416713902495,64.06017294877013,6.221762592706061
8828,47.045553408772264,64.06008769307614,6.221762592706061
8829,47.04693967851958,64.06000243738215,6.221762592706061
8830,47.04832594826689,64.05991718168816,6.221762592706061
8831,47.04971221801421,64.05983192599417,6.221762592706061
8832,47.05109848776152,64.05974667030019,6.221762592706061
8833,47.052484757508836,64.0596614146062,6.221762592706061
8834,47.05387102725615,64.05957615891221,6.221762592706061
8835,47.055257297003465,64.05949090321822,6.221762592706061
8836,47.05664356675078,64.05940564752423,6.221762592706061
8837,47.05802983649809,64.05932039183024,6.221762592706061
8838,47.05941610624541,64.05923513613625,6.221762592706061
8839,47.06080237599272,64.05914988044226,6.221762592706061
8840,47.06218864574004,64.05906462474827,6.221762592706061
8841,47.06357491548735,64.05897936905428,6.221762592706061
8842,47.064961185234665,64.0588941133603,6.221762592706061
8843,47.06634745498198,64.0588088576663,6.221762592706061
8844,47.067733724729294,64.05872360197232,6.221762592706061
8845,47.06911999447661,64.05863834627833,6.221762592706061
8846,47.07050626422392,64.05855309058434,6.221762592706061
8847,47.07189253397124,64.05846783489035,6.221762592706061
8848,47.07327880371855,64.05838257919636,6.221762592706061
8849,47.074665073465866,64.05829732350237,6.221762592706061
8850,47.07605134321318,64.05821206780838,6.221762592706061
8851,47.077437612960495,64.0581268121144,6.221762592706061
8852,47.07882388270781,64.0580415564204,6.221762592706061
8853,47.08021015245512,64.05795630072642,6.221762592706061
8854,47.08159642220244,64.05787104503243,6.221762592706061
8855,47.08298269194975,64.05778578933844,6.221762592706061
8856,47.084368961697066,64.05770053364445,6.221762592706061
8857,47.08575523144438,64.05761527795046,6.221762592706061
8858,47.087141501191695,64.05753002225647,6.221762592706061
8859,47.08852777093901,64.05744476656248,6.221762592706061
8860,47.089914040686324,64.0573595108685,6.221762592706061
8861,47.09130031043364,64.0572742551745,6.221762592706061
8862,47.09268658018095,64.05718899948052,6.221762592706061
8863,47.09407284992827,64.05710374378653,6.221762592706061
8864,47.09545911967558,64.05701848809254,6.221762592706061
8865,47.096845389422896,64.05693323239855,6.221762592706061
8866,47.09823165917021,64.05684797670456,6.221762592706061
8867,47.099617928917525,64.05676272101057,6.221762592706061
8868,47.10100419866484,64.05667746531658,6.221762592706061
8869,47.10239046841215,64.0565922096226,6.221762592706061
8870,47.10377673815947,64.0565069539286,6.221762592706061
8871,47.10516300790678,64.05642169823462,6.221762592706061
8872,47.106549277654096,64.05633644254063,6.221762592706061
8873,47.10793554740141,64.05625118684664,6.221762592706061
8874,47.109321817148725,64.05616593115265,6.221762592706061
8875,47.11070808689604,64.05608067545866,6.221762592706061
8876,47.112094356643354,64.05599541976467,6.221762592706061
8877,47.11348062639067,64.05591016407068,6.221762592706061
8878,47.11486689613798,64.05582490837669,6.221762592706061
8879,47.1162531658853,64.0557396526827,6.221762592706061
8880,47.11763943563261,64.05565439698871,6.221762592706061
8881,47.119025705379926,64.05556914129473,6.221762592706061
8882,47.12041197512724,64.05548388560074,6.221762592706061
8883,47.121798244874554,64.05539862990675,6.221762592706061
8884,47.12318451462187,64.05531337421276,6.221762592706061
8885,47.12457078436918,64.05522811851877,6.221762592706061
8886,47.1259570541165,64.05514286282478,6.221762592706061
8887,47.12734332386381,64.05505760713079,6.221762592706061
8888,47.128729593611126,64.0549723514368,6.221762592706061
8889,47.13011586335844,64.05488709574281,6.221762592706061
8890,47.131502133105755,64.05480184004882,6.221762592706061
8891,47.13288840285307,64.05471658435484,6.221762592706061
8892,47.134274672600384,64.05463132866085,6.221762592706061
8893,47.1356609423477,64.05454607296686,6.221762592706061
8894,47.13704721209501,64.05446081727287,6.221762592706061
8895,47.13843348184233,64.05437556157888,6.221762592706061
8896,47.13981975158964,64.05429030588489,6.221762592706061
8897,47.141206021336956,64.0542050501909,6.221762592706061
8898,47.14259229108427,64.05411979449691,6.221762592706061
8899,47.143978560831584,64.05403453880292,6.221762592706061
8900,47.1453648305789,64.05394928310893,6.221762592706061
8901,47.14675110032621,64.05386402741495,6.221762592706061
8902,47.14813737007353,64.05377877172096,6.221762592706061
8903,47.14952363982084,64.05369351602697,6.221762592706061
8904,47.150909909568156,64.05360826033298,6.221762592706061
8905,47.15229617931547,64.05352300463899,6.221762592706061
8906,47.153682449062785,64.053437748945,6.221762592706061
8907,47.1550687188101,64.05335249325101,6.221762592706061
8908,47.156454988557414,64.05326723755702,6.221762592706061
8909,47.15784125830473,64.05318198186303,6.221762592706061
8910,47.15922752805204,64.05309672616904,6.221762592706061
8911,47.16061379779936,64.05301147047506,6.221762592706061
8912,47.16200006754667,64.05292621478107,6.221762592706061
8913,47.163386337293986,64.05284095908708,6.221762592706061
8914,47.1647726070413,64.05275570339309,6.221762592706061
8915,47.166158876788614,64.0526704476991,6.221762592706061
8916,47.16754514653593,64.05258519200511,6.221762592706061
8917,47.16893141628324,64.05249993631112,6.221762592706061
8918,47.17031768603056,64.05241468061713,6.221762592706061
8919,47.17170395577787,64.05232942492314,6.221762592706061
8920,47.173090225525186,64.05224416922916,6.221762592706061
8921,47.1744764952725,64.05215891353517,6.221762592706061
8922,47.175862765019815,64.05207365784118,6.221762592706061
8923,47.17724903476713,64.05198840214719,6.221762592706061
8924,47.178635304514444,64.0519031464532,6.221762592706061
8925,47.18002157426176,64.05181789075921,6.221762592706061
8926,47.18140784400907,64.05173263506522,6.221762592706061
8927,47.18279411375639,64.05164737937123,6.221762592706061
8928,47.1841803835037,64.05156212367724,6.221762592706061
8929,47.185566653251016,64.05147686798325,6.221762592706061
8930,47.18695292299833,64.05139161228927,6.221762592706061
8931,47.188339192745644,64.05130635659528,6.221762592706061
8932,47.18972546249296,64.05122110090129,6.221762592706061
8933,47.19111173224027,64.0511358452073,6.221762592706061
8934,47.19249800198759,64.05105058951331,6.221762592706061
8935,47.1938842717349,64.05096533381932,6.221762592706061
8936,47.195270541482216,64.05088007812533,6.221762592706061
8937,47.19665681122953,64.05079482243134,6.221762592706061
8938,47.198043080976845,64.05070956673735,6.221762592706061
8939,47.19942935072416,64.05062431104336,6.221762592706061
8940,47.200815620471474,64.05053905534938,6.221762592706061
8941,47.20220189021879,64.05045379965539,6.221762592706061
8942,47.2035881599661,64.0503685439614,6.221762592706061
8943,47.20497442971342,64.05028328826741,6.221762592706061
8944,47.20636069946073,64.05019803257342,6.221762592706061
8945,47.207746969208046,64.05011277687943,6.221762592706061
8946,47.20913323895536,64.05002752118544,6.221762592706061
8947,47.210519508702674,64.04994226549145,6.221762592706061
8948,47.21190577844999,64.04985700979746,6.221762592706061
8949,47.2132920481973,64.04977175410347,6.221762592706061
8950,47.21467831794462,64.04968649840949,6.221762592706061
8951,47.21606458769193,64.0496012427155,6.221762592706061
8952,47.217450857439246,64.04951598702151,6.221762592706061
