,x,y,heading
7899,42.469661498668856,65.76513506838462,6.221762592706061
7900,42.47104776841617,65.76504981269063,6.221762592706061
7901,42.472434038163485,65.76496455699665,6.221762592706061
7902,42.4738203079108,65.76487930130266,6.221762592706061
7903,42.47520657765811,65.76479404560867,6.221762592706061
7904,42.47659284740543,65.76470878991468,6.221762592706061
7905,42.47797911715274,65.76462353422069,6.221762592706061
7906,42.47936538690006,65.7645382785267,6.221762592706061
7907,42.48075165664737,65.76445302283271,6.221762592706061
7908,42.482137926394685,65.76436776713872,6.221762592706061
7909,42.483524196142,65.76428251144473,6.221762592706061
7910,42.484910465889314,65.76419725575074,6.221762592706061
7911,42.48629673563663,65.76411200005676,6.221762592706061
7912,42.48768300538394,65.76402674436277,6.221762592706061
7913,42.48906927513126,65.76394148866878,6.221762592706061
7914,42.49045554487857,65.76385623297479,6.221762592706061
7915,42.491841814625886,65.7637709772808,6.221762592706061
7916,42.4932280843732,65.76368572158681,6.221762592706061
7917,42.494614354120515,65.76360046589282,6.221762592706061
7918,42.49600062386783,65.76351521019883,6.221762592706061
7919,42.49738689361514,65.76342995450484,6.221762592706061
7920,42.49877316336246,65.76334469881085,6.221762592706061
7921,42.50015943310977,65.76325944311687,6.221762592706061
7922,42.501545702857086,65.76317418742288,6.221762592706061
7923,42.5029319726044,65.76308893172889,6.221762592706061
7924,42.504318242351715,65.7630036760349,6.221762592706061
7925,42.50570451209903,65.76291842034091,6.221762592706061
7926,42.507090781846344,65.76283316464692,6.221762592706061
7927,42.50847705159366,65.76274790895293,6.221762592706061
7928,42.50986332134097,65.76266265325894,6.221762592706061
7929,42.51124959108829,65.76257739756495,6.221762592706061
7930,42.5126358608356,65.76249214187096,6.221762592706061
7931,42.514022130582916,65.76240688617698,6.221762592706061
7932,42.51540840033023,65.76232163048299,6.221762592706061
7933,42.516794670077545,65.762236374789,6.221762592706061
7934,42.51818093982486,65.76215111909501,6.221762592706061
7935,42.51956720957217,65.76206586340102,6.221762592706061
7936,42.52095347931949,65.76198060770703,6.221762592706061
7937,42.5223397490668,65.76189535201304,6.221762592706061
7938,42.523726018814116,65.76181009631905,6.221762592706061
7939,42.52511228856143,65.76172484062506,6.221762592706061
7940,42.526498558308745,65.76163958493107,6.221762592706061
7941,42.52788482805606,65.76155432923709,6.221762592706061
7942,42.529271097803374,65.7614690735431,6.221762592706061
7943,42.53065736755069,65.76138381784911,6.221762592706061
7944,42.532043637298,65.76129856215512,6.221762592706061
7945,42.53342990704532,65.76121330646113,6.221762592706061
7946,42.53481617679263,65.76112805076714,6.221762592706061
7947,42.536202446539946,65.76104279507315,6.221762592706061
7948,42.53758871628726,65.76095753937916,6.221762592706061
7949,42.538974986034574,65.76087228368517,6.221762592706061
7950,42.54036125578189,65.76078702799119,6.221762592706061
7951,42.5417475255292,65.7607017722972,6.221762592706061
7952,42.54313379527652,65.7606165166032,6.221762592706061
7953,42.54452006502383,65.76053126090922,6.221762592706061
7954,42.545906334771146,65.76044600521523,6.221762592706061
7955,42.54729260451846,65.76036074952124,6.221762592706061
7956,42.548678874265775,65.76027549382725,6.221762592706061
7957,42.55006514401309,65.76019023813326,6.221762592706061
7958,42.551451413760404,65.76010498243927,6.221762592706061
7959,42.55283768350772,65.76001972674528,6.221762592706061
7960,42.55422395325503,65.7599344710513,6.221762592706061
7961,42.55561022300235,65.7598492153573,6.221762592706061
7962,42.55699649274966,65.75976395966332,6.221762592706061
7963,42.558382762496976,65.75967870396933,6.221762592706061
7964,42.55976903224429,65.75959344827534,6.221762592706061
7965,42.561155301991604,65.75950819258135,6.221762592706061
7966,42.56254157173892,65.75942293688736,6.221762592706061
7967,42.56392784148623,65.75933768119337,6.221762592706061
7968,42.56531411123355,65.75925242549938,6.221762592706061
7969,42.56670038098086,65.7591671698054,6.221762592706061
7970,42.568086650728176,65.7590819141114,6.221762592706061
7971,42.56947292047549,65.75899665841742,6.221762592706061
7972,42.570859190222805,65.75891140272343,6.221762592706061
7973,42.57224545997012,65.75882614702944,6.221762592706061
7974,42.573631729717434,65.75874089133545,6.221762592706061
7975,42.57501799946475,65.75865563564146,6.221762592706061
7976,42.57640426921206,65.75857037994747,6.221762592706061
7977,42.57779053895938,65.75848512425348,6.221762592706061
7978,42.57917680870669,65.7583998685595,6.221762592706061
7979,42.580563078454006,65.7583146128655,6.221762592706061
7980,42.58194934820132,65.75822935717152,6.221762592706061
7981,42.583335617948634,65.75814410147753,6.221762592706061
7982,42.58472188769595,65.75805884578354,6.221762592706061
7983,42.58610815744326,65.75797359008955,6.221762592706061
7984,42.58749442719058,65.75788833439556,6.221762592706061
7985,42.58888069693789,65.75780307870157,6.221762592706061
7986,42.590266966685206,65.75771782300758,6.221762592706061
7987,42.59165323643252,65.75763256731359,6.221762592706061
7988,42.593039506179835,65.7575473116196,6.221762592706061
7989,42.59442577592715,65.75746205592561,6.221762592706061
7990,42.595812045674464,65.75737680023163,6.221762592706061
7991,42.59719831542178,65.75729154453764,6.221762592706061
7992,42.59858458516909,65.75720628884365,6.221762592706061
7993,42.59997085491641,65.75712103314966,6.221762592706061
7994,42.60135712466372,65.75703577745567,6.221762592706061
7995,42.602743394411036,65.75695052176168,6.221762592706061
7996,42.60412966415835,65.75686526606769,6.221762592706061
7997,42.605515933905664,65.7567800103737,6.221762592706061
7998,42.60690220365298,65.75669475467971,6.221762592706061
7999,42.60828847340029,65.75660949898572,6.221762592706061
8000,42.60967474314761,65.75652424329174,6.221762592706061
8001,42.61106101289492,65.75643898759775,6.221762592706061
8002,42.612447282642236,65.75635373190376,6.221762592706061
8003,42.61383355238955,65.75626847620977,6.221762592706061
8004,42.615219822136865,65.75618322051578,6.221762592706061
8005,42.61660609188418,65.75609796482179,6.221762592706061
8006,42.617992361631494,65.7560127091278,6.221762592706061
8007,42.61937863137881,65.75592745343381,6.221762592706061
8008,42.62076490112612,65.75584219773982,6.221762592706061
8009,42.62215117087344,65.75575694204583,6.221762592706061
8010,42.62353744062075,65.75567168635185,6.221762592706061
8011,42.624923710368066,65.75558643065786,6.221762592706061
8012,42.62630998011538,65.75550117496387,6.221762592706061
8013,42.627696249862694,65.75541591926988,6.221762592706061
8014,42.62908251961001,65.75533066357589,6.221762592706061
8015,42.63046878935732,65.7552454078819,6.221762592706061
8016,42.63185505910464,65.75516015218791,6.221762592706061
8017,42.63324132885195,65.75507489649392,6.221762592706061
8018,42.634627598599266,65.75498964079993,6.221762592706061
8019,42.63601386834658,65.75490438510595,6.221762592706061
8020,42.637400138093895,65.75481912941196,6.221762592706061
8021,42.63878640784121,65.75473387371797,6.221762592706061
8022,42.640172677588524,65.75464861802398,6.221762592706061
8023,42.64155894733584,65.75456336232999,6.221762592706061
8024,42.64294521708315,65.754478106636,6.221762592706061
8025,42.64433148683047,65.75439285094201,6.221762592706061
8026,42.64571775657778,65.75430759524802,6.221762592706061
8027,42.647104026325096,65.75422233955403,6.221762592706061
8028,42.64849029607241,65.75413708386004,6.221762592706061
8029,42.649876565819724,65.75405182816606,6.221762592706061
8030,42.65126283556704,65.75396657247207,6.221762592706061
8031,42.65264910531435,65.75388131677808,6.221762592706061
8032,42.65403537506167,65.75379606108409,6.221762592706061
8033,42.65542164480898,65.7537108053901,6.221762592706061
8034,42.656807914556296,65.75362554969611,6.221762592706061
8035,42.65819418430361,65.75354029400212,6.221762592706061
8036,42.659580454050925,65.75345503830813,6.221762592706061
8037,42.66096672379824,65.75336978261414,6.221762592706061
8038,42.662352993545554,65.75328452692015,6.221762592706061
8039,42.66373926329287,65.75319927122617,6.221762592706061
8040,42.66512553304018,65.75311401553218,6.221762592706061
8041,42.6665118027875,65.75302875983819,6.221762592706061
8042,42.66789807253481,65.7529435041442,6.221762592706061
8043,42.669284342282126,65.75285824845021,6.221762592706061
8044,42.67067061202944,65.75277299275622,6.221762592706061
8045,42.672056881776754,65.75268773706223,6.221762592706061
8046,42.67344315152407,65.75260248136824,6.221762592706061
8047,42.67482942127138,65.75251722567425,6.221762592706061
8048,42.6762156910187,65.75243196998026,6.221762592706061
8049,42.67760196076601,65.75234671428628,6.221762592706061
8050,42.678988230513326,65.75226145859229,6.221762592706061
8051,42.68037450026064,65.7521762028983,6.221762592706061
8052,42.681760770007955,65.75209094720431,6.221762592706061
8053,42.68314703975527,65.75200569151032,6.221762592706061
8054,42.684533309502584,65.75192043581633,6.221762592706061
8055,42.6859195792499,65.75183518012234,6.221762592706061
8056,42.68730584899721,65.75174992442835,6.221762592706061
8057,42.68869211874453,65.75166466873436,6.221762592706061
8058,42.69007838849184,65.75157941304037,6.221762592706061
8059,42.691464658239155,65.75149415734639,6.221762592706061
8060,42.69285092798647,65.7514089016524,6.221762592706061
8061,42.694237197733784,65.75132364595841,6.221762592706061
8062,42.6956234674811,65.75123839026442,6.221762592706061
8063,42.69700973722841,65.75115313457043,6.221762592706061
8064,42.69839600697573,65.75106787887644,6.221762592706061
8065,42.69978227672304,65.75098262318245,6.221762592706061
8066,42.701168546470356,65.75089736748846,6.221762592706061
8067,42.70255481621767,65.75081211179447,6.221762592706061
8068,42.703941085964985,65.75072685610048,6.221762592706061
8069,42.7053273557123,65.7506416004065,6.221762592706061
8070,42.706713625459614,65.7505563447125,6.221762592706061
8071,42.70809989520693,65.75047108901852,6.221762592706061
8072,42.70948616495424,65.75038583332453,6.221762592706061
8073,42.71087243470156,65.75030057763054,6.221762592706061
8074,42.71225870444887,65.75021532193655,6.221762592706061
8075,42.713644974196185,65.75013006624256,6.221762592706061
8076,42.7150312439435,65.75004481054857,6.221762592706061
8077,42.716417513690814,65.74995955485458,6.221762592706061
8078,42.71780378343813,65.7498742991606,6.221762592706061
8079,42.71919005318544,65.7497890434666,6.221762592706061
8080,42.72057632293276,65.74970378777262,6.221762592706061
8081,42.72196259268007,65.74961853207863,6.221762592706061
8082,42.723348862427386,65.74953327638464,6.221762592706061
8083,42.7247351321747,65.74944802069065,6.221762592706061
8084,42.726121401922015,65.74936276499666,6.221762592706061
8085,42.72750767166933,65.74927750930267,6.221762592706061
8086,42.72889394141664,65.74919225360868,6.221762592706061
8087,42.73028021116396,65.7491069979147,6.221762592706061
8088,42.73166648091127,65.7490217422207,6.221762592706061
8089,42.73305275065859,65.74893648652672,6.221762592706061
8090,42.7344390204059,65.74885123083273,6.221762592706061
8091,42.735825290153215,65.74876597513874,6.221762592706061
8092,42.73721155990053,65.74868071944475,6.221762592706061
8093,42.738597829647844,65.74859546375076,6.221762592706061
8094,42.73998409939516,65.74851020805677,6.221762592706061
8095,42.74137036914247,65.74842495236278,6.221762592706061
8096,42.74275663888979,65.7483396966688,6.221762592706061
8097,42.7441429086371,65.7482544409748,6.221762592706061
8098,42.745529178384416,65.74816918528082,6.221762592706061
8099,42.74691544813173,65.74808392958683,6.221762592706061
8100,42.748301717879045,65.74799867389284,6.221762592706061
8101,42.74968798762636,65.74791341819885,6.221762592706061
8102,42.75107425737367,65.74782816250486,6.221762592706061
8103,42.75246052712099,65.74774290681087,6.221762592706061
8104,42.7538467968683,65.74765765111688,6.221762592706061
8105,42.75523306661562,65.74757239542289,6.221762592706061
8106,42.75661933636293,65.7474871397289,6.221762592706061
8107,42.758005606110245,65.74740188403491,6.221762592706061
8108,42.75939187585756,65.74731662834093,6.221762592706061
8109,42.760778145604874,65.74723137264694,6.221762592706061
8110,42.76216441535219,65.74714611695295,6.221762592706061
8111,42.7635506850995,65.74706086125896,6.221762592706061
8112,42.76493695484682,65.74697560556497,6.221762592706061
8113,42.76632322459413,65.74689034987098,6.221762592706061
8114,42.767709494341446,65.74680509417699,6.221762592706061
8115,42.76909576408876,65.746719838483,6.221762592706061
8116,42.770482033836075,65.74663458278901,6.221762592706061
8117,42.77186830358339,65.74654932709502,6.221762592706061
8118,42.7732545733307,65.74646407140104,6.221762592706061
8119,42.77464084307802,65.74637881570705,6.221762592706061
8120,42.77602711282533,65.74629356001306,6.221762592706061
8121,42.77741338257265,65.74620830431907,6.221762592706061
8122,42.77879965231996,65.74612304862508,6.221762592706061
8123,42.780185922067275,65.74603779293109,6.221762592706061
8124,42.78157219181459,65.7459525372371,6.221762592706061
8125,42.782958461561904,65.74586728154311,6.221762592706061
8126,42.78434473130922,65.74578202584912,6.221762592706061
8127,42.78573100105653,65.74569677015513,6.221762592706061
8128,42.78711727080385,65.74561151446115,6.221762592706061
8129,42.78850354055116,65.74552625876716,6.221762592706061
8130,42.789889810298476,65.74544100307317,6.221762592706061
8131,42.79127608004579,65.74535574737918,6.221762592706061
8132,42.792662349793105,65.74527049168519,6.221762592706061
8133,42.79404861954042,65.7451852359912,6.221762592706061
8134,42.79543488928773,65.74509998029721,6.221762592706061
8135,42.79682115903505,65.74501472460322,6.221762592706061
8136,42.79820742878236,65.74492946890923,6.221762592706061
8137,42.79959369852968,65.74484421321525,6.221762592706061
8138,42.80097996827699,65.74475895752126,6.221762592706061
8139,42.802366238024305,65.74467370182727,6.221762592706061
8140,42.80375250777162,65.74458844613328,6.221762592706061
8141,42.805138777518934,65.74450319043929,6.221762592706061
8142,42.80652504726625,65.7444179347453,6.221762592706061
8143,42.80791131701356,65.74433267905131,6.221762592706061
8144,42.80929758676088,65.74424742335732,6.221762592706061
8145,42.81068385650819,65.74416216766333,6.221762592706061
8146,42.812070126255506,65.74407691196934,6.221762592706061
8147,42.81345639600282,65.74399165627536,6.221762592706061
8148,42.814842665750135,65.74390640058137,6.221762592706061
8149,42.81622893549745,65.74382114488738,6.221762592706061
8150,42.81761520524476,65.74373588919339,6.221762592706061
8151,42.81900147499208,65.7436506334994,6.221762592706061
8152,42.82038774473939,65.74356537780541,6.221762592706061
8153,42.82177401448671,65.74348012211142,6.221762592706061
8154,42.82316028423402,65.74339486641743,6.221762592706061
8155,42.824546553981335,65.74330961072344,6.221762592706061
8156,42.82593282372865,65.74322435502945,6.221762592706061
8157,42.827319093475964,65.74313909933547,6.221762592706061
8158,42.82870536322328,65.74305384364148,6.221762592706061
8159,42.83009163297059,65.74296858794749,6.221762592706061
8160,42.83147790271791,65.7428833322535,6.221762592706061
8161,42.83286417246522,65.74279807655951,6.221762592706061
8162,42.834250442212536,65.74271282086552,6.221762592706061
8163,42.83563671195985,65.74262756517153,6.221762592706061
8164,42.837022981707165,65.74254230947754,6.221762592706061
8165,42.83840925145448,65.74245705378355,6.221762592706061
8166,42.83979552120179,65.74237179808956,6.221762592706061
8167,42.84118179094911,65.74228654239558,6.221762592706061
8168,42.84256806069642,65.74220128670159,6.221762592706061
8169,42.84395433044374,65.7421160310076,6.221762592706061
8170,42.84534060019105,65.74203077531361,6.221762592706061
8171,42.846726869938365,65.74194551961962,6.221762592706061
8172,42.84811313968568,65.74186026392563,6.221762592706061
8173,42.849499409432994,65.74177500823164,6.221762592706061
8174,42.85088567918031,65.74168975253765,6.221762592706061
8175,42.85227194892762,65.74160449684366,6.221762592706061
8176,42.85365821867494,65.74151924114967,6.221762592706061
8177,42.85504448842225,65.74143398545569,6.221762592706061
8178,42.856430758169566,65.7413487297617,6.221762592706061
8179,42.85781702791688,65.74126347406771,6.221762592706061
8180,42.859203297664195,65.74117821837372,6.221762592706061
8181,42.86058956741151,65.74109296267973,6.221762592706061
8182,42.86197583715882,65.74100770698574,6.221762592706061
8183,42.86336210690614,65.74092245129175,6.221762592706061
8184,42.86474837665345,65.74083719559776,6.221762592706061
8185,42.866134646400766,65.74075193990377,6.221762592706061
8186,42.86752091614808,65.74066668420978,6.221762592706061
8187,42.868907185895395,65.7405814285158,6.221762592706061
8188,42.87029345564271,65.7404961728218,6.221762592706061
8189,42.871679725390024,65.74041091712782,6.221762592706061
8190,42.87306599513734,65.74032566143383,6.221762592706061
8191,42.87445226488465,65.74024040573984,6.221762592706061
8192,42.87583853463197,65.74015515004585,6.221762592706061
8193,42.87722480437928,65.74006989435186,6.221762592706061
8194,42.878611074126596,65.73998463865787,6.221762592706061
8195,42.87999734387391,65.73989938296388,6.221762592706061
8196,42.881383613621225,65.7398141272699,6.221762592706061
8197,42.88276988336854,65.7397288715759,6.221762592706061
8198,42.88415615311585,65.73964361588192,6.221762592706061
8199,42.88554242286317,65.73955836018793,6.221762592706061
8200,42.88692869261048,65.73947310449394,6.221762592706061
8201,42.888314962357796,65.73938784879995,6.221762592706061
8202,42.88970123210511,65.73930259310596,6.221762592706061
8203,42.891087501852425,65.73921733741197,6.221762592706061
8204,42.89247377159974,65.73913208171798,6.221762592706061
8205,42.893860041347054,65.739046826024,6.221762592706061
8206,42.89524631109437,65.73896157033,6.221762592706061
8207,42.89663258084168,65.73887631463602,6.221762592706061
8208,42.898018850589,65.73879105894203,6.221762592706061
8209,42.89940512033631,65.73870580324804,6.221762592706061
8210,42.900791390083626,65.73862054755405,6.221762592706061
8211,42.90217765983094,65.73853529186006,6.221762592706061
8212,42.903563929578254,65.73845003616607,6.221762592706061
8213,42.90495019932557,65.73836478047208,6.221762592706061
8214,42.90633646907288,65.7382795247781,6.221762592706061
8215,42.9077227388202,65.7381942690841,6.221762592706061
8216,42.90910900856751,65.73810901339012,6.221762592706061
8217,42.910495278314826,65.73802375769613,6.221762592706061
8218,42.91188154806214,65.73793850200214,6.221762592706061
8219,42.913267817809455,65.73785324630815,6.221762592706061
8220,42.91465408755677,65.73776799061416,6.221762592706061
8221,42.916040357304084,65.73768273492017,6.221762592706061
8222,42.9174266270514,65.73759747922618,6.221762592706061
8223,42.91881289679871,65.73751222353219,6.221762592706061
8224,42.92019916654603,65.7374269678382,6.221762592706061
8225,42.92158543629334,65.73734171214421,6.221762592706061
8226,42.922971706040656,65.73725645645023,6.221762592706061
8227,42.92435797578797,65.73717120075624,6.221762592706061
8228,42.925744245535284,65.73708594506225,6.221762592706061
8229,42.9271305152826,65.73700068936826,6.221762592706061
8230,42.92851678502991,65.73691543367427,6.221762592706061
8231,42.92990305477723,65.73683017798028,6.221762592706061
8232,42.93128932452454,65.73674492228629,6.221762592706061
8233,42.932675594271856,65.7366596665923,6.221762592706061
8234,42.93406186401917,65.73657441089831,6.221762592706061
8235,42.935448133766485,65.73648915520432,6.221762592706061
8236,42.9368344035138,65.73640389951034,6.221762592706061
8237,42.938220673261114,65.73631864381635,6.221762592706061
8238,42.93960694300843,65.73623338812236,6.221762592706061
8239,42.94099321275574,65.73614813242837,6.221762592706061
8240,42.94237948250306,65.73606287673438,6.221762592706061
8241,42.94376575225037,65.73597762104039,6.221762592706061
8242,42.945152021997686,65.7358923653464,6.221762592706061
8243,42.946538291745,65.73580710965241,6.221762592706061
8244,42.947924561492314,65.73572185395842,6.221762592706061
8245,42.94931083123963,65.73563659826443,6.221762592706061
8246,42.95069710098694,65.73555134257045,6.221762592706061
8247,42.95208337073426,65.73546608687646,6.221762592706061
8248,42.95346964048157,65.73538083118247,6.221762592706061
8249,42.954855910228886,65.73529557548848,6.221762592706061
8250,42.9562421799762,65.73521031979449,6.221762592706061
8251,42.957628449723515,65.7351250641005,6.221762592706061
8252,42.95901471947083,65.73503980840651,6.221762592706061
8253,42.960400989218144,65.73495455271252,6.221762592706061
8254,42.96178725896546,65.73486929701853,6.221762592706061
8255,42.96317352871277,65.73478404132455,6.221762592706061
8256,42.96455979846009,65.73469878563056,6.221762592706061
8257,42.9659460682074,65.73461352993657,6.221762592706061
8258,42.967332337954716,65.73452827424258,6.221762592706061
8259,42.96871860770203,65.73444301854859,6.221762592706061
8260,42.970104877449344,65.7343577628546,6.221762592706061
8261,42.97149114719666,65.73427250716061,6.221762592706061
8262,42.97287741694397,65.73418725146662,6.221762592706061
8263,42.97426368669129,65.73410199577263,6.221762592706061
8264,42.9756499564386,65.73401674007864,6.221762592706061
8265,42.977036226185916,65.73393148438466,6.221762592706061
8266,42.97842249593323,65.73384622869067,6.221762592706061
8267,42.979808765680545,65.73376097299668,6.221762592706061
8268,42.98119503542786,65.73367571730269,6.221762592706061
8269,42.982581305175174,65.7335904616087,6.221762592706061
8270,42.98396757492249,65.73350520591471,6.221762592706061
8271,42.9853538446698,65.73341995022072,6.221762592706061
8272,42.98674011441712,65.73333469452673,6.221762592706061
8273,42.98812638416443,65.73324943883274,6.221762592706061
8274,42.989512653911746,65.73316418313875,6.221762592706061
8275,42.99089892365906,65.73307892744477,6.221762592706061
8276,42.992285193406374,65.73299367175078,6.221762592706061
8277,42.99367146315369,65.73290841605679,6.221762592706061
8278,42.995057732901,65.7328231603628,6.221762592706061
8279,42.99644400264832,65.73273790466881,6.221762592706061
8280,42.99783027239563,65.73265264897482,6.221762592706061
8281,42.999216542142946,65.73256739328083,6.221762592706061
8282,43.00060281189026,65.73248213758684,6.221762592706061
8283,43.001989081637575,65.73239688189285,6.221762592706061
8284,43.00337535138489,65.73231162619886,6.221762592706061
8285,43.004761621132204,65.73222637050488,6.221762592706061
8286,43.00614789087952,65.73214111481089,6.221762592706061
8287,43.00753416062683,65.7320558591169,6.221762592706061
8288,43.00892043037415,65.73197060342291,6.221762592706061
8289,43.01030670012146,65.73188534772892,6.221762592706061
8290,43.011692969868776,65.73180009203493,6.221762592706061
8291,43.01307923961609,65.73171483634094,6.221762592706061
8292,43.014465509363404,65.73162958064695,6.221762592706061
8293,43.01585177911072,65.73154432495296,6.221762592706061
8294,43.01723804885803,65.73145906925897,6.221762592706061
8295,43.01862431860535,65.73137381356499,6.221762592706061
8296,43.02001058835266,65.731288557871,6.221762592706061
8297,43.021396858099976,65.73120330217701,6.221762592706061
8298,43.02278312784729,65.73111804648302,6.221762592706061
8299,43.024169397594605,65.73103279078903,6.221762592706061
8300,43.02555566734192,65.73094753509504,6.221762592706061
8301,43.026941937089234,65.73086227940105,6.221762592706061
8302,43.02832820683655,65.73077702370706,6.221762592706061
8303,43.02971447658386,65.73069176801307,6.221762592706061
8304,43.03110074633118,65.73060651231908,6.221762592706061
8305,43.03248701607849,65.7305212566251,6.221762592706061
8306,43.033873285825806,65.7304360009311,6.221762592706061
8307,43.03525955557312,65.73035074523712,6.221762592706061
8308,43.036645825320434,65.73026548954313,6.221762592706061
8309,43.03803209506775,65.73018023384914,6.221762592706061
8310,43.03941836481506,65.73009497815515,6.221762592706061
8311,43.04080463456238,65.73000972246116,6.221762592706061
8312,43.04219090430969,65.72992446676717,6.221762592706061
8313,43.043577174057006,65.72983921107318,6.221762592706061
8314,43.04496344380432,65.7297539553792,6.221762592706061
8315,43.046349713551635,65.7296686996852,6.221762592706061
8316,43.04773598329895,65.72958344399122,6.221762592706061
8317,43.049122253046264,65.72949818829723,6.221762592706061
8318,43.05050852279358,65.72941293260324,6.221762592706061
8319,43.05189479254089,65.72932767690925,6.221762592706061
8320,43.05328106228821,65.72924242121526,6.221762592706061
8321,43.05466733203552,65.72915716552127,6.221762592706061
8322,43.056053601782835,65.72907190982728,6.221762592706061
8323,43.05743987153015,65.7289866541333,6.221762592706061
8324,43.058826141277464,65.7289013984393,6.221762592706061
8325,43.06021241102478,65.72881614274532,6.221762592706061
8326,43.06159868077209,65.72873088705133,6.221762592706061
8327,43.06298495051941,65.72864563135734,6.221762592706061
8328,43.06437122026672,65.72856037566335,6.221762592706061
8329,43.065757490014036,65.72847511996936,6.221762592706061
8330,43.06714375976135,65.72838986427537,6.221762592706061
8331,43.068530029508665,65.72830460858138,6.221762592706061
8332,43.06991629925598,65.7282193528874,6.221762592706061
8333,43.071302569003294,65.7281340971934,6.221762592706061
8334,43.07268883875061,65.72804884149942,6.221762592706061
8335,43.07407510849792,65.72796358580543,6.221762592706061
8336,43.07546137824524,65.72787833011144,6.221762592706061
8337,43.07684764799255,65.72779307441745,6.221762592706061
8338,43.078233917739865,65.72770781872346,6.221762592706061
8339,43.07962018748718,65.72762256302947,6.221762592706061
8340,43.081006457234494,65.72753730733548,6.221762592706061
8341,43.08239272698181,65.72745205164149,6.221762592706061
8342,43.08377899672912,65.7273667959475,6.221762592706061
8343,43.08516526647644,65.72728154025351,6.221762592706061
8344,43.08655153622375,65.72719628455953,6.221762592706061
8345,43.087937805971066,65.72711102886554,6.221762592706061
8346,43.08932407571838,65.72702577317155,6.221762592706061
8347,43.090710345465695,65.72694051747756,6.221762592706061
8348,43.09209661521301,65.72685526178357,6.221762592706061
8349,43.09348288496032,65.72677000608958,6.221762592706061
8350,43.09486915470764,65.72668475039559,6.221762592706061
8351,43.09625542445495,65.7265994947016,6.221762592706061
8352,43.09764169420227,65.72651423900761,6.221762592706061
8353,43.09902796394958,65.72642898331362,6.221762592706061
8354,43.100414233696895,65.72634372761964,6.221762592706061
8355,43.10180050344421,65.72625847192565,6.221762592706061
8356,43.103186773191524,65.72617321623166,6.221762592706061
8357,43.10457304293884,65.72608796053767,6.221762592706061
8358,43.10595931268615,65.72600270484368,6.221762592706061
8359,43.10734558243347,65.72591744914969,6.221762592706061
8360,43.10873185218078,65.7258321934557,6.221762592706061
8361,43.110118121928096,65.72574693776171,6.221762592706061
8362,43.11150439167541,65.72566168206772,6.221762592706061
8363,43.112890661422725,65.72557642637373,6.221762592706061
8364,43.11427693117004,65.72549117067975,6.221762592706061
8365,43.11566320091735,65.72540591498576,6.221762592706061
8366,43.11704947066467,65.72532065929177,6.221762592706061
8367,43.11843574041198,65.72523540359778,6.221762592706061
8368,43.1198220101593,65.72515014790379,6.221762592706061
8369,43.12120827990661,65.7250648922098,6.221762592706061
8370,43.122594549653925,65.72497963651581,6.221762592706061
8371,43.12398081940124,65.72489438082182,6.221762592706061
8372,43.125367089148554,65.72480912512783,6.221762592706061
8373,43.12675335889587,65.72472386943384,6.221762592706061
8374,43.12813962864318,65.72463861373986,6.221762592706061
8375,43.1295258983905,65.72455335804587,6.221762592706061
8376,43.13091216813781,65.72446810235188,6.221762592706061
8377,43.132298437885126,65.72438284665789,6.221762592706061
8378,43.13368470763244,65.7242975909639,6.221762592706061
8379,43.135070977379755,65.72421233526991,6.221762592706061
8380,43.13645724712707,65.72412707957592,6.221762592706061
8381,43.13784351687438,65.72404182388193,6.221762592706061
8382,43.1392297866217,65.72395656818794,6.221762592706061
8383,43.14061605636901,65.72387131249396,6.221762592706061
8384,43.14200232611633,65.72378605679997,6.221762592706061
8385,43.14338859586364,65.72370080110598,6.221762592706061
8386,43.144774865610955,65.72361554541199,6.221762592706061
8387,43.14616113535827,65.723530289718,6.221762592706061
8388,43.147547405105584,65.72344503402401,6.221762592706061
8389,43.1489336748529,65.72335977833002,6.221762592706061
8390,43.15031994460021,65.72327452263603,6.221762592706061
8391,43.15170621434753,65.72318926694204,6.221762592706061
8392,43.15309248409484,65.72310401124805,6.221762592706061
8393,43.154478753842156,65.72301875555407,6.221762592706061
8394,43.15586502358947,65.72293349986008,6.221762592706061
8395,43.157251293336785,65.72284824416609,6.221762592706061
8396,43.1586375630841,65.7227629884721,6.221762592706061
8397,43.16002383283141,65.72267773277811,6.221762592706061
8398,43.16141010257873,65.72259247708412,6.221762592706061
8399,43.16279637232604,65.72250722139013,6.221762592706061
8400,43.16418264207336,65.72242196569614,6.221762592706061
8401,43.16556891182067,65.72233671000215,6.221762592706061
8402,43.166955181567985,65.72225145430816,6.221762592706061
8403,43.1683414513153,65.72216619861418,6.221762592706061
8404,43.169727721062614,65.72208094292019,6.221762592706061
8405,43.17111399080993,65.7219956872262,6.221762592706061
8406,43.17250026055724,65.72191043153221,6.221762592706061
8407,43.17388653030456,65.72182517583822,6.221762592706061
8408,43.17527280005187,65.72173992014423,6.221762592706061
8409,43.176659069799186,65.72165466445024,6.221762592706061
8410,43.1780453395465,65.72156940875625,6.221762592706061
8411,43.179431609293815,65.72148415306226,6.221762592706061
8412,43.18081787904113,65.72139889736827,6.221762592706061
8413,43.18220414878844,65.72131364167429,6.221762592706061
8414,43.18359041853576,65.7212283859803,6.221762592706061
8415,43.18497668828307,65.72114313028631,6.221762592706061
8416,43.18636295803039,65.72105787459232,6.221762592706061
