,x,y,heading
8633,42.03033467603978,64.79442224962409,6.221762592706061
8634,42.03172094578709,64.7943369939301,6.221762592706061
8635,42.03310721553441,64.79425173823611,6.221762592706061
8636,42.03449348528172,64.79416648254212,6.221762592706061
8637,42.035879755029036,64.79408122684814,6.221762592706061
8638,42.03726602477635,64.79399597115415,6.221762592706061
8639,42.038652294523665,64.79391071546016,6.221762592706061
8640,42.04003856427098,64.79382545976617,6.221762592706061
8641,42.041424834018294,64.79374020407218,6.221762592706061
8642,42.04281110376561,64.79365494837819,6.221762592706061
8643,42.04419737351292,64.7935696926842,6.221762592706061
8644,42.04558364326024,64.79348443699021,6.221762592706061
8645,42.04696991300755,64.79339918129622,6.221762592706061
8646,42.048356182754866,64.79331392560223,6.221762592706061
8647,42.04974245250218,64.79322866990825,6.221762592706061
8648,42.051128722249494,64.79314341421426,6.221762592706061
8649,42.05251499199681,64.79305815852027,6.221762592706061
8650,42.05390126174412,64.79297290282628,6.221762592706061
8651,42.05528753149144,64.79288764713229,6.221762592706061
8652,42.05667380123875,64.7928023914383,6.221762592706061
8653,42.058060070986066,64.79271713574431,6.221762592706061
8654,42.05944634073338,64.79263188005032,6.221762592706061
8655,42.060832610480695,64.79254662435633,6.221762592706061
8656,42.06221888022801,64.79246136866234,6.221762592706061
8657,42.063605149975324,64.79237611296836,6.221762592706061
8658,42.06499141972264,64.79229085727437,6.221762592706061
8659,42.06637768946995,64.79220560158038,6.221762592706061
8660,42.06776395921727,64.79212034588639,6.221762592706061
8661,42.06915022896458,64.7920350901924,6.221762592706061
8662,42.070536498711895,64.79194983449841,6.221762592706061
8663,42.07192276845921,64.79186457880442,6.221762592706061
8664,42.073309038206524,64.79177932311043,6.221762592706061
8665,42.07469530795384,64.79169406741644,6.221762592706061
8666,42.07608157770115,64.79160881172245,6.221762592706061
8667,42.07746784744847,64.79152355602847,6.221762592706061
8668,42.07885411719578,64.79143830033448,6.221762592706061
8669,42.080240386943096,64.79135304464049,6.221762592706061
8670,42.08162665669041,64.7912677889465,6.221762592706061
8671,42.083012926437725,64.79118253325251,6.221762592706061
8672,42.08439919618504,64.79109727755852,6.221762592706061
8673,42.085785465932354,64.79101202186453,6.221762592706061
8674,42.08717173567967,64.79092676617054,6.221762592706061
8675,42.08855800542698,64.79084151047655,6.221762592706061
8676,42.0899442751743,64.79075625478256,6.221762592706061
8677,42.09133054492161,64.79067099908858,6.221762592706061
8678,42.092716814668925,64.79058574339459,6.221762592706061
8679,42.09410308441624,64.7905004877006,6.221762592706061
8680,42.095489354163554,64.79041523200661,6.221762592706061
8681,42.09687562391087,64.79032997631262,6.221762592706061
8682,42.09826189365818,64.79024472061863,6.221762592706061
8683,42.0996481634055,64.79015946492464,6.221762592706061
8684,42.10103443315281,64.79007420923065,6.221762592706061
8685,42.102420702900126,64.78998895353666,6.221762592706061
8686,42.10380697264744,64.78990369784268,6.221762592706061
8687,42.105193242394755,64.78981844214869,6.221762592706061
8688,42.10657951214207,64.7897331864547,6.221762592706061
8689,42.10796578188938,64.78964793076071,6.221762592706061
8690,42.1093520516367,64.78956267506672,6.221762592706061
8691,42.11073832138401,64.78947741937273,6.221762592706061
8692,42.11212459113133,64.78939216367874,6.221762592706061
8693,42.11351086087864,64.78930690798475,6.221762592706061
8694,42.114897130625955,64.78922165229076,6.221762592706061
8695,42.11628340037327,64.78913639659677,6.221762592706061
8696,42.117669670120584,64.78905114090279,6.221762592706061
8697,42.1190559398679,64.7889658852088,6.221762592706061
8698,42.12044220961521,64.78888062951481,6.221762592706061
8699,42.12182847936253,64.78879537382082,6.221762592706061
8700,42.12321474910984,64.78871011812683,6.221762592706061
8701,42.124601018857156,64.78862486243284,6.221762592706061
8702,42.12598728860447,64.78853960673885,6.221762592706061
8703,42.127373558351785,64.78845435104486,6.221762592706061
8704,42.1287598280991,64.78836909535087,6.221762592706061
8705,42.13014609784641,64.78828383965688,6.221762592706061
8706,42.13153236759373,64.7881985839629,6.221762592706061
8707,42.13291863734104,64.7881133282689,6.221762592706061
8708,42.13430490708836,64.78802807257492,6.221762592706061
8709,42.13569117683567,64.78794281688093,6.221762592706061
8710,42.137077446582985,64.78785756118694,6.221762592706061
8711,42.1384637163303,64.78777230549295,6.221762592706061
8712,42.139849986077614,64.78768704979896,6.221762592706061
8713,42.14123625582493,64.78760179410497,6.221762592706061
8714,42.14262252557224,64.78751653841098,6.221762592706061
8715,42.14400879531956,64.787431282717,6.221762592706061
8716,42.14539506506687,64.787346027023,6.221762592706061
8717,42.146781334814186,64.78726077132902,6.221762592706061
8718,42.1481676045615,64.78717551563503,6.221762592706061
8719,42.149553874308815,64.78709025994104,6.221762592706061
8720,42.15094014405613,64.78700500424705,6.221762592706061
8721,42.15232641380344,64.78691974855306,6.221762592706061
8722,42.15371268355076,64.78683449285907,6.221762592706061
8723,42.15509895329807,64.78674923716508,6.221762592706061
8724,42.15648522304539,64.7866639814711,6.221762592706061
8725,42.1578714927927,64.7865787257771,6.221762592706061
8726,42.159257762540015,64.78649347008312,6.221762592706061
8727,42.16064403228733,64.78640821438913,6.221762592706061
8728,42.162030302034644,64.78632295869514,6.221762592706061
8729,42.16341657178196,64.78623770300115,6.221762592706061
8730,42.16480284152927,64.78615244730716,6.221762592706061
8731,42.16618911127659,64.78606719161317,6.221762592706061
8732,42.1675753810239,64.78598193591918,6.221762592706061
8733,42.168961650771216,64.78589668022519,6.221762592706061
8734,42.17034792051853,64.7858114245312,6.221762592706061
8735,42.171734190265845,64.78572616883721,6.221762592706061
8736,42.17312046001316,64.78564091314323,6.221762592706061
8737,42.17450672976047,64.78555565744924,6.221762592706061
8738,42.17589299950779,64.78547040175525,6.221762592706061
8739,42.1772792692551,64.78538514606126,6.221762592706061
8740,42.17866553900242,64.78529989036727,6.221762592706061
8741,42.18005180874973,64.78521463467328,6.221762592706061
8742,42.181438078497045,64.78512937897929,6.221762592706061
8743,42.18282434824436,64.7850441232853,6.221762592706061
8744,42.184210617991674,64.78495886759131,6.221762592706061
8745,42.18559688773899,64.78487361189732,6.221762592706061
8746,42.1869831574863,64.78478835620334,6.221762592706061
8747,42.18836942723362,64.78470310050935,6.221762592706061
8748,42.18975569698093,64.78461784481536,6.221762592706061
8749,42.191141966728246,64.78453258912137,6.221762592706061
8750,42.19252823647556,64.78444733342738,6.221762592706061
8751,42.193914506222875,64.78436207773339,6.221762592706061
8752,42.19530077597019,64.7842768220394,6.221762592706061
8753,42.1966870457175,64.78419156634541,6.221762592706061
8754,42.19807331546482,64.78410631065142,6.221762592706061
8755,42.19945958521213,64.78402105495744,6.221762592706061
8756,42.20084585495945,64.78393579926345,6.221762592706061
8757,42.20223212470676,64.78385054356946,6.221762592706061
8758,42.203618394454075,64.78376528787547,6.221762592706061
8759,42.20500466420139,64.78368003218148,6.221762592706061
8760,42.206390933948704,64.78359477648749,6.221762592706061
8761,42.20777720369602,64.7835095207935,6.221762592706061
8762,42.20916347344333,64.78342426509951,6.221762592706061
8763,42.21054974319065,64.78333900940552,6.221762592706061
8764,42.21193601293796,64.78325375371153,6.221762592706061
8765,42.213322282685276,64.78316849801755,6.221762592706061
8766,42.21470855243259,64.78308324232356,6.221762592706061
8767,42.216094822179905,64.78299798662957,6.221762592706061
8768,42.21748109192722,64.78291273093558,6.221762592706061
8769,42.21886736167453,64.78282747524159,6.221762592706061
8770,42.22025363142185,64.7827422195476,6.221762592706061
8771,42.22163990116916,64.78265696385361,6.221762592706061
8772,42.22302617091648,64.78257170815962,6.221762592706061
8773,42.22441244066379,64.78248645246563,6.221762592706061
8774,42.225798710411105,64.78240119677164,6.221762592706061
8775,42.22718498015842,64.78231594107766,6.221762592706061
8776,42.228571249905734,64.78223068538367,6.221762592706061
8777,42.22995751965305,64.78214542968968,6.221762592706061
8778,42.23134378940036,64.78206017399569,6.221762592706061
8779,42.23273005914768,64.7819749183017,6.221762592706061
8780,42.23411632889499,64.78188966260771,6.221762592706061
8781,42.235502598642306,64.78180440691372,6.221762592706061
8782,42.23688886838962,64.78171915121973,6.221762592706061
8783,42.238275138136935,64.78163389552574,6.221762592706061
8784,42.23966140788425,64.78154863983175,6.221762592706061
8785,42.24104767763156,64.78146338413777,6.221762592706061
8786,42.24243394737888,64.78137812844378,6.221762592706061
8787,42.24382021712619,64.78129287274979,6.221762592706061
8788,42.245206486873506,64.7812076170558,6.221762592706061
8789,42.24659275662082,64.78112236136181,6.221762592706061
8790,42.247979026368135,64.78103710566782,6.221762592706061
8791,42.24936529611545,64.78095184997383,6.221762592706061
8792,42.250751565862764,64.78086659427984,6.221762592706061
8793,42.25213783561008,64.78078133858585,6.221762592706061
8794,42.25352410535739,64.78069608289186,6.221762592706061
8795,42.25491037510471,64.78061082719788,6.221762592706061
8796,42.25629664485202,64.78052557150389,6.221762592706061
8797,42.257682914599336,64.7804403158099,6.221762592706061
8798,42.25906918434665,64.78035506011591,6.221762592706061
8799,42.260455454093965,64.78026980442192,6.221762592706061
8800,42.26184172384128,64.78018454872793,6.221762592706061
8801,42.26322799358859,64.78009929303394,6.221762592706061
8802,42.26461426333591,64.78001403733995,6.221762592706061
8803,42.26600053308322,64.77992878164596,6.221762592706061
8804,42.267386802830536,64.77984352595197,6.221762592706061
8805,42.26877307257785,64.77975827025799,6.221762592706061
8806,42.270159342325165,64.779673014564,6.221762592706061
8807,42.27154561207248,64.77958775887001,6.221762592706061
8808,42.272931881819794,64.77950250317602,6.221762592706061
8809,42.27431815156711,64.77941724748203,6.221762592706061
8810,42.27570442131442,64.77933199178804,6.221762592706061
8811,42.27709069106174,64.77924673609405,6.221762592706061
8812,42.27847696080905,64.77916148040006,6.221762592706061
8813,42.279863230556366,64.77907622470607,6.221762592706061
8814,42.28124950030368,64.77899096901209,6.221762592706061
8815,42.282635770050994,64.7789057133181,6.221762592706061
8816,42.28402203979831,64.77882045762411,6.221762592706061
8817,42.28540830954562,64.77873520193012,6.221762592706061
8818,42.28679457929294,64.77864994623613,6.221762592706061
8819,42.28818084904025,64.77856469054214,6.221762592706061
8820,42.289567118787566,64.77847943484815,6.221762592706061
8821,42.29095338853488,64.77839417915416,6.221762592706061
8822,42.292339658282195,64.77830892346017,6.221762592706061
8823,42.29372592802951,64.77822366776618,6.221762592706061
8824,42.295112197776824,64.7781384120722,6.221762592706061
8825,42.29649846752414,64.7780531563782,6.221762592706061
8826,42.29788473727145,64.77796790068422,6.221762592706061
8827,42.29927100701877,64.77788264499023,6.221762592706061
8828,42.30065727676608,64.77779738929624,6.221762592706061
8829,42.302043546513396,64.77771213360225,6.221762592706061
8830,42.30342981626071,64.77762687790826,6.221762592706061
8831,42.304816086008024,64.77754162221427,6.221762592706061
8832,42.30620235575534,64.77745636652028,6.221762592706061
8833,42.30758862550265,64.7773711108263,6.221762592706061
8834,42.30897489524997,64.7772858551323,6.221762592706061
8835,42.31036116499728,64.77720059943832,6.221762592706061
8836,42.311747434744596,64.77711534374433,6.221762592706061
8837,42.31313370449191,64.77703008805034,6.221762592706061
8838,42.314519974239225,64.77694483235635,6.221762592706061
8839,42.31590624398654,64.77685957666236,6.221762592706061
8840,42.317292513733854,64.77677432096837,6.221762592706061
8841,42.31867878348117,64.77668906527438,6.221762592706061
8842,42.32006505322848,64.7766038095804,6.221762592706061
8843,42.3214513229758,64.7765185538864,6.221762592706061
8844,42.32283759272311,64.77643329819242,6.221762592706061
8845,42.324223862470426,64.77634804249843,6.221762592706061
8846,42.32561013221774,64.77626278680444,6.221762592706061
8847,42.326996401965054,64.77617753111045,6.221762592706061
8848,42.32838267171237,64.77609227541646,6.221762592706061
8849,42.32976894145968,64.77600701972247,6.221762592706061
8850,42.331155211207,64.77592176402848,6.221762592706061
8851,42.33254148095431,64.77583650833449,6.221762592706061
8852,42.333927750701626,64.7757512526405,6.221762592706061
8853,42.33531402044894,64.77566599694651,6.221762592706061
8854,42.336700290196255,64.77558074125253,6.221762592706061
8855,42.33808655994357,64.77549548555854,6.221762592706061
8856,42.339472829690884,64.77541022986455,6.221762592706061
8857,42.3408590994382,64.77532497417056,6.221762592706061
8858,42.34224536918551,64.77523971847657,6.221762592706061
8859,42.34363163893283,64.77515446278258,6.221762592706061
8860,42.34501790868014,64.77506920708859,6.221762592706061
8861,42.346404178427456,64.7749839513946,6.221762592706061
8862,42.34779044817477,64.77489869570061,6.221762592706061
8863,42.349176717922084,64.77481344000662,6.221762592706061
8864,42.3505629876694,64.77472818431264,6.221762592706061
8865,42.35194925741671,64.77464292861865,6.221762592706061
8866,42.35333552716403,64.77455767292466,6.221762592706061
8867,42.35472179691134,64.77447241723067,6.221762592706061
8868,42.356108066658656,64.77438716153668,6.221762592706061
8869,42.35749433640597,64.77430190584269,6.221762592706061
8870,42.358880606153285,64.7742166501487,6.221762592706061
8871,42.3602668759006,64.77413139445471,6.221762592706061
8872,42.361653145647914,64.77404613876072,6.221762592706061
8873,42.36303941539523,64.77396088306674,6.221762592706061
8874,42.36442568514254,64.77387562737275,6.221762592706061
8875,42.36581195488986,64.77379037167876,6.221762592706061
8876,42.36719822463717,64.77370511598477,6.221762592706061
8877,42.368584494384486,64.77361986029078,6.221762592706061
8878,42.3699707641318,64.77353460459679,6.221762592706061
8879,42.371357033879114,64.7734493489028,6.221762592706061
8880,42.37274330362643,64.77336409320881,6.221762592706061
8881,42.37412957337374,64.77327883751482,6.221762592706061
8882,42.37551584312106,64.77319358182083,6.221762592706061
8883,42.37690211286837,64.77310832612685,6.221762592706061
8884,42.378288382615686,64.77302307043286,6.221762592706061
8885,42.379674652363,64.77293781473887,6.221762592706061
8886,42.381060922110315,64.77285255904488,6.221762592706061
8887,42.38244719185763,64.77276730335089,6.221762592706061
8888,42.383833461604944,64.7726820476569,6.221762592706061
8889,42.38521973135226,64.77259679196291,6.221762592706061
8890,42.38660600109957,64.77251153626892,6.221762592706061
8891,42.38799227084689,64.77242628057493,6.221762592706061
8892,42.3893785405942,64.77234102488094,6.221762592706061
8893,42.390764810341516,64.77225576918696,6.221762592706061
8894,42.39215108008883,64.77217051349297,6.221762592706061
8895,42.393537349836144,64.77208525779898,6.221762592706061
8896,42.39492361958346,64.77200000210499,6.221762592706061
8897,42.39630988933077,64.771914746411,6.221762592706061
8898,42.39769615907809,64.77182949071701,6.221762592706061
8899,42.3990824288254,64.77174423502302,6.221762592706061
8900,42.400468698572716,64.77165897932903,6.221762592706061
8901,42.40185496832003,64.77157372363504,6.221762592706061
8902,42.403241238067345,64.77148846794105,6.221762592706061
8903,42.40462750781466,64.77140321224707,6.221762592706061
8904,42.406013777561974,64.77131795655308,6.221762592706061
8905,42.40740004730929,64.77123270085909,6.221762592706061
8906,42.4087863170566,64.7711474451651,6.221762592706061
8907,42.41017258680392,64.77106218947111,6.221762592706061
8908,42.41155885655123,64.77097693377712,6.221762592706061
8909,42.412945126298546,64.77089167808313,6.221762592706061
8910,42.41433139604586,64.77080642238914,6.221762592706061
8911,42.415717665793174,64.77072116669515,6.221762592706061
8912,42.41710393554049,64.77063591100116,6.221762592706061
8913,42.4184902052878,64.77055065530718,6.221762592706061
8914,42.41987647503512,64.77046539961319,6.221762592706061
8915,42.42126274478243,64.7703801439192,6.221762592706061
8916,42.422649014529746,64.77029488822521,6.221762592706061
8917,42.42403528427706,64.77020963253122,6.221762592706061
8918,42.425421554024375,64.77012437683723,6.221762592706061
8919,42.42680782377169,64.77003912114324,6.221762592706061
8920,42.428194093519004,64.76995386544925,6.221762592706061
8921,42.42958036326632,64.76986860975526,6.221762592706061
8922,42.43096663301363,64.76978335406127,6.221762592706061
8923,42.43235290276095,64.76969809836729,6.221762592706061
8924,42.43373917250826,64.7696128426733,6.221762592706061
8925,42.435125442255575,64.76952758697931,6.221762592706061
8926,42.43651171200289,64.76944233128532,6.221762592706061
8927,42.437897981750204,64.76935707559133,6.221762592706061
8928,42.43928425149752,64.76927181989734,6.221762592706061
8929,42.44067052124483,64.76918656420335,6.221762592706061
8930,42.44205679099215,64.76910130850936,6.221762592706061
8931,42.44344306073946,64.76901605281537,6.221762592706061
8932,42.444829330486776,64.76893079712139,6.221762592706061
8933,42.44621560023409,64.7688455414274,6.221762592706061
8934,42.447601869981405,64.7687602857334,6.221762592706061
8935,42.44898813972872,64.76867503003942,6.221762592706061
8936,42.450374409476034,64.76858977434543,6.221762592706061
8937,42.45176067922335,64.76850451865144,6.221762592706061
8938,42.45314694897066,64.76841926295745,6.221762592706061
8939,42.45453321871798,64.76833400726346,6.221762592706061
8940,42.45591948846529,64.76824875156947,6.221762592706061
8941,42.457305758212605,64.76816349587548,6.221762592706061
8942,42.45869202795992,64.7680782401815,6.221762592706061
8943,42.460078297707234,64.7679929844875,6.221762592706061
8944,42.46146456745455,64.76790772879352,6.221762592706061
8945,42.46285083720186,64.76782247309953,6.221762592706061
8946,42.46423710694918,64.76773721740554,6.221762592706061
8947,42.46562337669649,64.76765196171155,6.221762592706061
8948,42.467009646443806,64.76756670601756,6.221762592706061
8949,42.46839591619112,64.76748145032357,6.221762592706061
8950,42.469782185938435,64.76739619462958,6.221762592706061
8951,42.47116845568575,64.7673109389356,6.221762592706061
8952,42.47255472543306,64.7672256832416,6.221762592706061
8953,42.47394099518038,64.76714042754762,6.221762592706061
8954,42.47532726492769,64.76705517185363,6.221762592706061
8955,42.47671353467501,64.76696991615964,6.221762592706061
8956,42.47809980442232,64.76688466046565,6.221762592706061
8957,42.479486074169635,64.76679940477166,6.221762592706061
8958,42.48087234391695,64.76671414907767,6.221762592706061
8959,42.482258613664264,64.76662889338368,6.221762592706061
8960,42.48364488341158,64.7665436376897,6.221762592706061
8961,42.48503115315889,64.7664583819957,6.221762592706061
8962,42.48641742290621,64.76637312630172,6.221762592706061
8963,42.48780369265352,64.76628787060773,6.221762592706061
8964,42.489189962400836,64.76620261491374,6.221762592706061
8965,42.49057623214815,64.76611735921975,6.221762592706061
8966,42.491962501895465,64.76603210352576,6.221762592706061
8967,42.49334877164278,64.76594684783177,6.221762592706061
8968,42.49473504139009,64.76586159213778,6.221762592706061
8969,42.49612131113741,64.76577633644379,6.221762592706061
8970,42.49750758088472,64.7656910807498,6.221762592706061
8971,42.49889385063204,64.76560582505581,6.221762592706061
8972,42.50028012037935,64.76552056936183,6.221762592706061
8973,42.501666390126665,64.76543531366784,6.221762592706061
8974,42.50305265987398,64.76535005797385,6.221762592706061
8975,42.504438929621294,64.76526480227986,6.221762592706061
8976,42.50582519936861,64.76517954658587,6.221762592706061
8977,42.50721146911592,64.76509429089188,6.221762592706061
8978,42.50859773886324,64.76500903519789,6.221762592706061
8979,42.50998400861055,64.7649237795039,6.221762592706061
8980,42.511370278357866,64.76483852380991,6.221762592706061
8981,42.51275654810518,64.76475326811592,6.221762592706061
8982,42.514142817852495,64.76466801242194,6.221762592706061
8983,42.51552908759981,64.76458275672795,6.221762592706061
8984,42.51691535734712,64.76449750103396,6.221762592706061
8985,42.51830162709444,64.76441224533997,6.221762592706061
8986,42.51968789684175,64.76432698964598,6.221762592706061
8987,42.52107416658907,64.76424173395199,6.221762592706061
8988,42.52246043633638,64.764156478258,6.221762592706061
8989,42.523846706083695,64.76407122256401,6.221762592706061
8990,42.52523297583101,64.76398596687002,6.221762592706061
8991,42.526619245578324,64.76390071117603,6.221762592706061
8992,42.52800551532564,64.76381545548205,6.221762592706061
8993,42.52939178507295,64.76373019978806,6.221762592706061
8994,42.53077805482027,64.76364494409407,6.221762592706061
8995,42.53216432456758,64.76355968840008,6.221762592706061
8996,42.533550594314896,64.76347443270609,6.221762592706061
8997,42.53493686406221,64.7633891770121,6.221762592706061
8998,42.536323133809525,64.76330392131811,6.221762592706061
8999,42.53770940355684,64.76321866562412,6.221762592706061
9000,42.53909567330415,64.76313340993013,6.221762592706061
9001,42.54048194305147,64.76304815423615,6.221762592706061
9002,42.54186821279878,64.76296289854216,6.221762592706061
9003,42.5432544825461,64.76287764284817,6.221762592706061
9004,42.54464075229341,64.76279238715418,6.221762592706061
9005,42.546027022040725,64.76270713146019,6.221762592706061
9006,42.54741329178804,64.7626218757662,6.221762592706061
9007,42.548799561535354,64.76253662007221,6.221762592706061
9008,42.55018583128267,64.76245136437822,6.221762592706061
9009,42.55157210102998,64.76236610868423,6.221762592706061
9010,42.5529583707773,64.76228085299024,6.221762592706061
9011,42.55434464052461,64.76219559729626,6.221762592706061
9012,42.555730910271926,64.76211034160227,6.221762592706061
9013,42.55711718001924,64.76202508590828,6.221762592706061
9014,42.558503449766555,64.76193983021429,6.221762592706061
9015,42.55988971951387,64.7618545745203,6.221762592706061
9016,42.56127598926118,64.76176931882631,6.221762592706061
9017,42.5626622590085,64.76168406313232,6.221762592706061
9018,42.56404852875581,64.76159880743833,6.221762592706061
9019,42.56543479850313,64.76151355174434,6.221762592706061
9020,42.56682106825044,64.76142829605035,6.221762592706061
9021,42.568207337997755,64.76134304035637,6.221762592706061
9022,42.56959360774507,64.76125778466238,6.221762592706061
9023,42.570979877492384,64.76117252896839,6.221762592706061
9024,42.5723661472397,64.7610872732744,6.221762592706061
9025,42.57375241698701,64.76100201758041,6.221762592706061
9026,42.57513868673433,64.76091676188642,6.221762592706061
9027,42.57652495648164,64.76083150619243,6.221762592706061
9028,42.577911226228956,64.76074625049844,6.221762592706061
9029,42.57929749597627,64.76066099480445,6.221762592706061
9030,42.580683765723585,64.76057573911046,6.221762592706061
9031,42.5820700354709,64.76049048341648,6.221762592706061
9032,42.58345630521821,64.76040522772249,6.221762592706061
9033,42.58484257496553,64.7603199720285,6.221762592706061
9034,42.58622884471284,64.76023471633451,6.221762592706061
9035,42.58761511446016,64.76014946064052,6.221762592706061
9036,42.58900138420747,64.76006420494653,6.221762592706061
9037,42.590387653954785,64.75997894925254,6.221762592706061
9038,42.5917739237021,64.75989369355855,6.221762592706061
9039,42.593160193449414,64.75980843786456,6.221762592706061
9040,42.59454646319673,64.75972318217057,6.221762592706061
9041,42.59593273294404,64.75963792647659,6.221762592706061
9042,42.59731900269136,64.7595526707826,6.221762592706061
9043,42.59870527243867,64.75946741508861,6.221762592706061
9044,42.600091542185986,64.75938215939462,6.221762592706061
9045,42.6014778119333,64.75929690370063,6.221762592706061
9046,42.602864081680615,64.75921164800664,6.221762592706061
9047,42.60425035142793,64.75912639231265,6.221762592706061
9048,42.60563662117524,64.75904113661866,6.221762592706061
9049,42.60702289092256,64.75895588092467,6.221762592706061
9050,42.60840916066987,64.75887062523068,6.221762592706061
9051,42.609795430417186,64.7587853695367,6.221762592706061
9052,42.6111817001645,64.7587001138427,6.221762592706061
9053,42.612567969911815,64.75861485814872,6.221762592706061
9054,42.61395423965913,64.75852960245473,6.221762592706061
9055,42.615340509406444,64.75844434676074,6.221762592706061
9056,42.61672677915376,64.75835909106675,6.221762592706061
9057,42.61811304890107,64.75827383537276,6.221762592706061
9058,42.61949931864839,64.75818857967877,6.221762592706061
9059,42.6208855883957,64.75810332398478,6.221762592706061
9060,42.622271858143016,64.7580180682908,6.221762592706061
9061,42.62365812789033,64.7579328125968,6.221762592706061
9062,42.625044397637645,64.75784755690282,6.221762592706061
9063,42.62643066738496,64.75776230120883,6.221762592706061
9064,42.62781693713227,64.75767704551484,6.221762592706061
9065,42.62920320687959,64.75759178982085,6.221762592706061
9066,42.6305894766269,64.75750653412686,6.221762592706061
9067,42.631975746374216,64.75742127843287,6.221762592706061
9068,42.63336201612153,64.75733602273888,6.221762592706061
9069,42.634748285868845,64.7572507670449,6.221762592706061
9070,42.63613455561616,64.7571655113509,6.221762592706061
9071,42.637520825363474,64.75708025565692,6.221762592706061
9072,42.63890709511079,64.75699499996293,6.221762592706061
9073,42.6402933648581,64.75690974426894,6.221762592706061
9074,42.64167963460542,64.75682448857495,6.221762592706061
9075,42.64306590435273,64.75673923288096,6.221762592706061
9076,42.644452174100046,64.75665397718697,6.221762592706061
9077,42.64583844384736,64.75656872149298,6.221762592706061
9078,42.647224713594674,64.756483465799,6.221762592706061
9079,42.64861098334199,64.756398210105,6.221762592706061
9080,42.6499972530893,64.75631295441102,6.221762592706061
9081,42.65138352283662,64.75622769871703,6.221762592706061
9082,42.65276979258393,64.75614244302304,6.221762592706061
9083,42.654156062331246,64.75605718732905,6.221762592706061
9084,42.65554233207856,64.75597193163506,6.221762592706061
9085,42.656928601825875,64.75588667594107,6.221762592706061
9086,42.65831487157319,64.75580142024708,6.221762592706061
9087,42.659701141320504,64.75571616455309,6.221762592706061
9088,42.66108741106782,64.7556309088591,6.221762592706061
9089,42.66247368081513,64.75554565316511,6.221762592706061
9090,42.66385995056245,64.75546039747113,6.221762592706061
9091,42.66524622030976,64.75537514177714,6.221762592706061
9092,42.666632490057076,64.75528988608315,6.221762592706061
9093,42.66801875980439,64.75520463038916,6.221762592706061
9094,42.669405029551704,64.75511937469517,6.221762592706061
9095,42.67079129929902,64.75503411900118,6.221762592706061
9096,42.67217756904633,64.75494886330719,6.221762592706061
9097,42.67356383879365,64.7548636076132,6.221762592706061
9098,42.67495010854096,64.75477835191921,6.221762592706061
9099,42.676336378288276,64.75469309622522,6.221762592706061
9100,42.67772264803559,64.75460784053124,6.221762592706061
9101,42.679108917782905,64.75452258483725,6.221762592706061
9102,42.68049518753022,64.75443732914326,6.221762592706061
9103,42.681881457277534,64.75435207344927,6.221762592706061
9104,42.68326772702485,64.75426681775528,6.221762592706061
9105,42.68465399677216,64.75418156206129,6.221762592706061
9106,42.68604026651948,64.7540963063673,6.221762592706061
9107,42.68742653626679,64.75401105067331,6.221762592706061
9108,42.688812806014106,64.75392579497932,6.221762592706061
9109,42.69019907576142,64.75384053928533,6.221762592706061
9110,42.691585345508734,64.75375528359135,6.221762592706061
9111,42.69297161525605,64.75367002789736,6.221762592706061
9112,42.69435788500336,64.75358477220337,6.221762592706061
9113,42.69574415475068,64.75349951650938,6.221762592706061
9114,42.69713042449799,64.75341426081539,6.221762592706061
9115,42.698516694245306,64.7533290051214,6.221762592706061
9116,42.69990296399262,64.75324374942741,6.221762592706061
9117,42.701289233739935,64.75315849373342,6.221762592706061
9118,42.70267550348725,64.75307323803943,6.221762592706061
9119,42.704061773234564,64.75298798234545,6.221762592706061
9120,42.70544804298188,64.75290272665146,6.221762592706061
9121,42.70683431272919,64.75281747095747,6.221762592706061
9122,42.70822058247651,64.75273221526348,6.221762592706061
9123,42.70960685222382,64.75264695956949,6.221762592706061
9124,42.710993121971136,64.7525617038755,6.221762592706061
9125,42.71237939171845,64.75247644818151,6.221762592706061
9126,42.713765661465764,64.75239119248752,6.221762592706061
9127,42.71515193121308,64.75230593679353,6.221762592706061
9128,42.71653820096039,64.75222068109954,6.221762592706061
9129,42.71792447070771,64.75213542540556,6.221762592706061
9130,42.71931074045502,64.75205016971157,6.221762592706061
9131,42.720697010202336,64.75196491401758,6.221762592706061
9132,42.72208327994965,64.75187965832359,6.221762592706061
9133,42.723469549696965,64.7517944026296,6.221762592706061
9134,42.72485581944428,64.75170914693561,6.221762592706061
9135,42.726242089191594,64.75162389124162,6.221762592706061
9136,42.72762835893891,64.75153863554763,6.221762592706061
9137,42.72901462868622,64.75145337985364,6.221762592706061
9138,42.73040089843354,64.75136812415965,6.221762592706061
9139,42.73178716818085,64.75128286846567,6.221762592706061
9140,42.733173437928166,64.75119761277168,6.221762592706061
9141,42.73455970767548,64.75111235707769,6.221762592706061
9142,42.735945977422794,64.7510271013837,6.221762592706061
9143,42.73733224717011,64.75094184568971,6.221762592706061
9144,42.73871851691742,64.75085658999572,6.221762592706061
9145,42.74010478666474,64.75077133430173,6.221762592706061
9146,42.74149105641205,64.75068607860774,6.221762592706061
9147,42.742877326159366,64.75060082291375,6.221762592706061
9148,42.74426359590668,64.75051556721976,6.221762592706061
9149,42.745649865653995,64.75043031152578,6.221762592706061
9150,42.74703613540131,64.75034505583179,6.221762592706061
