,x,y,heading
9695,51.66807176830809,60.224490833287305,6.221762592706061
9696,51.6694580380554,60.22440557759332,6.221762592706061
9697,51.67084430780272,60.22432032189934,6.221762592706061
9698,51.67223057755003,60.22423506620536,6.221762592706061
9699,51.673616847297346,60.22414981051138,6.221762592706061
9700,51.67500311704466,60.224064554817396,6.221762592706061
9701,51.676389386791975,60.223979299123414,6.221762592706061
9702,51.67777565653929,60.22389404342943,6.221762592706061
9703,51.6791619262866,60.22380878773545,6.221762592706061
9704,51.68054819603392,60.22372353204147,6.221762592706061
9705,51.68193446578123,60.22363827634749,6.221762592706061
9706,51.68332073552855,60.223553020653505,6.221762592706061
9707,51.68470700527586,60.22346776495952,6.221762592706061
9708,51.686093275023175,60.22338250926554,6.221762592706061
9709,51.68747954477049,60.22329725357156,6.221762592706061
9710,51.688865814517804,60.22321199787758,6.221762592706061
9711,51.69025208426512,60.223126742183595,6.221762592706061
9712,51.69163835401243,60.22304148648961,6.221762592706061
9713,51.69302462375975,60.22295623079563,6.221762592706061
9714,51.69441089350706,60.22287097510165,6.221762592706061
9715,51.695797163254376,60.22278571940767,6.221762592706061
9716,51.69718343300169,60.222700463713686,6.221762592706061
9717,51.698569702749005,60.222615208019704,6.221762592706061
9718,51.69995597249632,60.22252995232572,6.221762592706061
9719,51.70134224224363,60.22244469663174,6.221762592706061
9720,51.70272851199095,60.22235944093776,6.221762592706061
9721,51.70411478173826,60.222274185243776,6.221762592706061
9722,51.70550105148558,60.222188929549795,6.221762592706061
9723,51.70688732123289,60.22210367385581,6.221762592706061
9724,51.708273590980205,60.22201841816183,6.221762592706061
9725,51.70965986072752,60.22193316246785,6.221762592706061
9726,51.711046130474834,60.22184790677387,6.221762592706061
9727,51.71243240022215,60.221762651079885,6.221762592706061
9728,51.71381866996946,60.2216773953859,6.221762592706061
9729,51.71520493971678,60.22159213969192,6.221762592706061
9730,51.71659120946409,60.22150688399794,6.221762592706061
9731,51.717977479211406,60.22142162830396,6.221762592706061
9732,51.71936374895872,60.221336372609976,6.221762592706061
9733,51.720750018706035,60.221251116915994,6.221762592706061
9734,51.72213628845335,60.22116586122201,6.221762592706061
9735,51.72352255820066,60.22108060552803,6.221762592706061
9736,51.72490882794798,60.22099534983405,6.221762592706061
9737,51.72629509769529,60.220910094140066,6.221762592706061
9738,51.72768136744261,60.220824838446084,6.221762592706061
9739,51.72906763718992,60.2207395827521,6.221762592706061
9740,51.730453906937235,60.22065432705812,6.221762592706061
9741,51.73184017668455,60.22056907136414,6.221762592706061
9742,51.733226446431864,60.22048381567016,6.221762592706061
9743,51.73461271617918,60.220398559976175,6.221762592706061
9744,51.73599898592649,60.22031330428219,6.221762592706061
9745,51.73738525567381,60.22022804858821,6.221762592706061
9746,51.73877152542112,60.22014279289423,6.221762592706061
9747,51.740157795168436,60.22005753720025,6.221762592706061
9748,51.74154406491575,60.219972281506266,6.221762592706061
9749,51.742930334663065,60.219887025812284,6.221762592706061
9750,51.74431660441038,60.2198017701183,6.221762592706061
9751,51.74570287415769,60.21971651442432,6.221762592706061
9752,51.74708914390501,60.21963125873034,6.221762592706061
9753,51.74847541365232,60.219546003036356,6.221762592706061
9754,51.74986168339964,60.219460747342374,6.221762592706061
9755,51.75124795314695,60.21937549164839,6.221762592706061
9756,51.752634222894265,60.21929023595441,6.221762592706061
9757,51.75402049264158,60.21920498026043,6.221762592706061
9758,51.755406762388894,60.21911972456645,6.221762592706061
9759,51.75679303213621,60.219034468872465,6.221762592706061
9760,51.75817930188352,60.21894921317848,6.221762592706061
9761,51.75956557163084,60.2188639574845,6.221762592706061
9762,51.76095184137815,60.21877870179052,6.221762592706061
9763,51.762338111125466,60.21869344609654,6.221762592706061
9764,51.76372438087278,60.218608190402556,6.221762592706061
9765,51.765110650620095,60.218522934708574,6.221762592706061
9766,51.76649692036741,60.21843767901459,6.221762592706061
9767,51.76788319011472,60.21835242332061,6.221762592706061
9768,51.76926945986204,60.21826716762663,6.221762592706061
9769,51.77065572960935,60.218181911932646,6.221762592706061
9770,51.77204199935667,60.218096656238664,6.221762592706061
9771,51.77342826910398,60.21801140054468,6.221762592706061
9772,51.774814538851295,60.2179261448507,6.221762592706061
9773,51.77620080859861,60.21784088915672,6.221762592706061
9774,51.777587078345924,60.21775563346274,6.221762592706061
9775,51.77897334809324,60.217670377768755,6.221762592706061
9776,51.78035961784055,60.21758512207477,6.221762592706061
9777,51.78174588758787,60.21749986638079,6.221762592706061
9778,51.78313215733518,60.21741461068681,6.221762592706061
9779,51.784518427082496,60.21732935499283,6.221762592706061
9780,51.78590469682981,60.217244099298846,6.221762592706061
9781,51.787290966577125,60.217158843604864,6.221762592706061
9782,51.78867723632444,60.21707358791088,6.221762592706061
9783,51.79006350607175,60.2169883322169,6.221762592706061
9784,51.79144977581907,60.21690307652292,6.221762592706061
9785,51.79283604556638,60.216817820828936,6.221762592706061
9786,51.7942223153137,60.216732565134954,6.221762592706061
9787,51.79560858506101,60.21664730944097,6.221762592706061
9788,51.796994854808325,60.21656205374699,6.221762592706061
9789,51.79838112455564,60.21647679805301,6.221762592706061
9790,51.799767394302954,60.21639154235903,6.221762592706061
9791,51.80115366405027,60.216306286665045,6.221762592706061
9792,51.80253993379758,60.21622103097106,6.221762592706061
9793,51.8039262035449,60.21613577527708,6.221762592706061
9794,51.80531247329221,60.2160505195831,6.221762592706061
9795,51.806698743039526,60.21596526388912,6.221762592706061
9796,51.80808501278684,60.215880008195136,6.221762592706061
9797,51.809471282534155,60.215794752501154,6.221762592706061
9798,51.81085755228147,60.21570949680717,6.221762592706061
9799,51.81224382202878,60.21562424111319,6.221762592706061
9800,51.8136300917761,60.21553898541921,6.221762592706061
9801,51.81501636152341,60.215453729725226,6.221762592706061
9802,51.816402631270726,60.215368474031244,6.221762592706061
9803,51.81778890101804,60.21528321833726,6.221762592706061
9804,51.819175170765355,60.21519796264328,6.221762592706061
9805,51.82056144051267,60.2151127069493,6.221762592706061
9806,51.821947710259984,60.21502745125532,6.221762592706061
9807,51.8233339800073,60.214942195561335,6.221762592706061
9808,51.82472024975461,60.21485693986735,6.221762592706061
9809,51.82610651950193,60.21477168417337,6.221762592706061
9810,51.82749278924924,60.21468642847939,6.221762592706061
9811,51.828879058996556,60.21460117278541,6.221762592706061
9812,51.83026532874387,60.214515917091425,6.221762592706061
9813,51.831651598491185,60.214430661397444,6.221762592706061
9814,51.8330378682385,60.21434540570346,6.221762592706061
9815,51.83442413798581,60.21426015000948,6.221762592706061
9816,51.83581040773313,60.2141748943155,6.221762592706061
9817,51.83719667748044,60.214089638621516,6.221762592706061
9818,51.838582947227756,60.214004382927534,6.221762592706061
9819,51.83996921697507,60.21391912723355,6.221762592706061
9820,51.841355486722385,60.21383387153957,6.221762592706061
9821,51.8427417564697,60.21374861584559,6.221762592706061
9822,51.844128026217014,60.21366336015161,6.221762592706061
9823,51.84551429596433,60.213578104457625,6.221762592706061
9824,51.84690056571164,60.21349284876364,6.221762592706061
9825,51.84828683545896,60.21340759306966,6.221762592706061
9826,51.84967310520627,60.21332233737568,6.221762592706061
9827,51.851059374953586,60.2132370816817,6.221762592706061
9828,51.8524456447009,60.213151825987715,6.221762592706061
9829,51.853831914448214,60.21306657029373,6.221762592706061
9830,51.85521818419553,60.21298131459975,6.221762592706061
9831,51.85660445394284,60.21289605890577,6.221762592706061
9832,51.85799072369016,60.21281080321179,6.221762592706061
9833,51.85937699343747,60.212725547517806,6.221762592706061
9834,51.860763263184786,60.212640291823824,6.221762592706061
9835,51.8621495329321,60.21255503612984,6.221762592706061
9836,51.863535802679415,60.21246978043586,6.221762592706061
9837,51.86492207242673,60.21238452474188,6.221762592706061
9838,51.866308342174044,60.2122992690479,6.221762592706061
9839,51.86769461192136,60.212214013353915,6.221762592706061
9840,51.86908088166867,60.21212875765993,6.221762592706061
9841,51.87046715141599,60.21204350196595,6.221762592706061
9842,51.8718534211633,60.21195824627197,6.221762592706061
9843,51.873239690910616,60.21187299057799,6.221762592706061
9844,51.87462596065793,60.211787734884005,6.221762592706061
9845,51.876012230405244,60.21170247919002,6.221762592706061
9846,51.87739850015256,60.21161722349604,6.221762592706061
9847,51.87878476989987,60.21153196780206,6.221762592706061
9848,51.88017103964719,60.21144671210808,6.221762592706061
9849,51.8815573093945,60.211361456414096,6.221762592706061
9850,51.882943579141816,60.211276200720114,6.221762592706061
9851,51.88432984888913,60.21119094502613,6.221762592706061
9852,51.885716118636445,60.21110568933215,6.221762592706061
9853,51.88710238838376,60.21102043363817,6.221762592706061
9854,51.888488658131074,60.21093517794419,6.221762592706061
9855,51.88987492787839,60.210849922250205,6.221762592706061
9856,51.8912611976257,60.21076466655622,6.221762592706061
9857,51.89264746737302,60.21067941086224,6.221762592706061
9858,51.89403373712033,60.21059415516826,6.221762592706061
9859,51.895420006867646,60.21050889947428,6.221762592706061
9860,51.89680627661496,60.210423643780295,6.221762592706061
9861,51.898192546362274,60.21033838808631,6.221762592706061
9862,51.89957881610959,60.21025313239233,6.221762592706061
9863,51.9009650858569,60.21016787669835,6.221762592706061
9864,51.90235135560422,60.21008262100437,6.221762592706061
9865,51.90373762535153,60.209997365310386,6.221762592706061
9866,51.905123895098846,60.209912109616404,6.221762592706061
9867,51.90651016484616,60.20982685392242,6.221762592706061
9868,51.907896434593475,60.20974159822844,6.221762592706061
9869,51.90928270434079,60.20965634253446,6.221762592706061
9870,51.910668974088104,60.20957108684048,6.221762592706061
9871,51.91205524383542,60.209485831146495,6.221762592706061
9872,51.91344151358273,60.20940057545251,6.221762592706061
9873,51.91482778333005,60.20931531975853,6.221762592706061
9874,51.91621405307736,60.20923006406455,6.221762592706061
9875,51.917600322824676,60.20914480837057,6.221762592706061
9876,51.91898659257199,60.209059552676585,6.221762592706061
9877,51.920372862319304,60.2089742969826,6.221762592706061
9878,51.92175913206662,60.20888904128862,6.221762592706061
9879,51.92314540181393,60.20880378559464,6.221762592706061
9880,51.92453167156125,60.20871852990066,6.221762592706061
9881,51.92591794130856,60.208633274206676,6.221762592706061
9882,51.927304211055876,60.208548018512694,6.221762592706061
9883,51.92869048080319,60.20846276281871,6.221762592706061
9884,51.930076750550505,60.20837750712473,6.221762592706061
9885,51.93146302029782,60.20829225143075,6.221762592706061
9886,51.932849290045134,60.20820699573677,6.221762592706061
9887,51.93423555979245,60.208121740042785,6.221762592706061
9888,51.93562182953976,60.2080364843488,6.221762592706061
9889,51.93700809928708,60.20795122865482,6.221762592706061
9890,51.93839436903439,60.20786597296084,6.221762592706061
9891,51.939780638781706,60.20778071726686,6.221762592706061
9892,51.94116690852902,60.207695461572875,6.221762592706061
9893,51.942553178276334,60.20761020587889,6.221762592706061
9894,51.94393944802365,60.20752495018491,6.221762592706061
9895,51.94532571777096,60.20743969449093,6.221762592706061
9896,51.94671198751828,60.20735443879695,6.221762592706061
9897,51.94809825726559,60.207269183102966,6.221762592706061
9898,51.949484527012906,60.207183927408984,6.221762592706061
9899,51.95087079676022,60.207098671715,6.221762592706061
9900,51.952257066507535,60.20701341602102,6.221762592706061
9901,51.95364333625485,60.20692816032704,6.221762592706061
9902,51.955029606002164,60.206842904633056,6.221762592706061
9903,51.95641587574948,60.206757648939075,6.221762592706061
9904,51.95780214549679,60.20667239324509,6.221762592706061
9905,51.95918841524411,60.20658713755111,6.221762592706061
9906,51.96057468499142,60.20650188185713,6.221762592706061
9907,51.961960954738736,60.20641662616315,6.221762592706061
9908,51.96334722448605,60.206331370469165,6.221762592706061
9909,51.964733494233364,60.20624611477518,6.221762592706061
9910,51.96611976398068,60.2061608590812,6.221762592706061
9911,51.96750603372799,60.20607560338722,6.221762592706061
9912,51.96889230347531,60.20599034769324,6.221762592706061
9913,51.97027857322262,60.205905091999256,6.221762592706061
9914,51.971664842969936,60.205819836305274,6.221762592706061
9915,51.97305111271725,60.20573458061129,6.221762592706061
9916,51.974437382464565,60.20564932491731,6.221762592706061
9917,51.97582365221188,60.20556406922333,6.221762592706061
9918,51.977209921959194,60.205478813529346,6.221762592706061
9919,51.97859619170651,60.205393557835365,6.221762592706061
9920,51.97998246145382,60.20530830214138,6.221762592706061
9921,51.98136873120114,60.2052230464474,6.221762592706061
9922,51.98275500094845,60.20513779075342,6.221762592706061
9923,51.984141270695766,60.20505253505944,6.221762592706061
9924,51.98552754044308,60.204967279365455,6.221762592706061
9925,51.986913810190394,60.20488202367147,6.221762592706061
9926,51.98830007993771,60.20479676797749,6.221762592706061
9927,51.98968634968502,60.20471151228351,6.221762592706061
9928,51.99107261943234,60.20462625658953,6.221762592706061
9929,51.99245888917965,60.204541000895546,6.221762592706061
9930,51.993845158926966,60.204455745201564,6.221762592706061
9931,51.99523142867428,60.20437048950758,6.221762592706061
9932,51.996617698421595,60.2042852338136,6.221762592706061
9933,51.99800396816891,60.20419997811962,6.221762592706061
9934,51.999390237916224,60.204114722425636,6.221762592706061
9935,52.00077650766354,60.204029466731654,6.221762592706061
9936,52.00216277741085,60.20394421103767,6.221762592706061
9937,52.00354904715817,60.20385895534369,6.221762592706061
9938,52.00493531690548,60.20377369964971,6.221762592706061
9939,52.006321586652795,60.20368844395573,6.221762592706061
9940,52.00770785640011,60.203603188261745,6.221762592706061
9941,52.009094126147424,60.20351793256776,6.221762592706061
9942,52.01048039589474,60.20343267687378,6.221762592706061
9943,52.01186666564205,60.2033474211798,6.221762592706061
9944,52.01325293538937,60.20326216548582,6.221762592706061
9945,52.01463920513668,60.203176909791836,6.221762592706061
9946,52.016025474883996,60.203091654097854,6.221762592706061
9947,52.01741174463131,60.20300639840387,6.221762592706061
9948,52.018798014378625,60.20292114270989,6.221762592706061
9949,52.02018428412594,60.20283588701591,6.221762592706061
9950,52.021570553873254,60.202750631321926,6.221762592706061
9951,52.02295682362057,60.202665375627944,6.221762592706061
9952,52.02434309336788,60.20258011993396,6.221762592706061
9953,52.0257293631152,60.20249486423998,6.221762592706061
9954,52.02711563286251,60.202409608546,6.221762592706061
9955,52.028501902609825,60.20232435285202,6.221762592706061
9956,52.02988817235714,60.202239097158035,6.221762592706061
9957,52.031274442104454,60.20215384146405,6.221762592706061
9958,52.03266071185177,60.20206858577007,6.221762592706061
9959,52.03404698159908,60.20198333007609,6.221762592706061
9960,52.0354332513464,60.20189807438211,6.221762592706061
9961,52.03681952109371,60.201812818688126,6.221762592706061
9962,52.038205790841026,60.201727562994144,6.221762592706061
9963,52.03959206058834,60.20164230730016,6.221762592706061
9964,52.040978330335655,60.20155705160618,6.221762592706061
9965,52.04236460008297,60.2014717959122,6.221762592706061
9966,52.04375086983028,60.201386540218216,6.221762592706061
9967,52.0451371395776,60.201301284524234,6.221762592706061
9968,52.04652340932491,60.20121602883025,6.221762592706061
9969,52.04790967907223,60.20113077313627,6.221762592706061
9970,52.04929594881954,60.20104551744229,6.221762592706061
9971,52.050682218566855,60.20096026174831,6.221762592706061
9972,52.05206848831417,60.200875006054325,6.221762592706061
9973,52.053454758061484,60.20078975036034,6.221762592706061
9974,52.0548410278088,60.20070449466636,6.221762592706061
9975,52.05622729755611,60.20061923897238,6.221762592706061
9976,52.05761356730343,60.2005339832784,6.221762592706061
9977,52.05899983705074,60.200448727584416,6.221762592706061
9978,52.060386106798056,60.200363471890434,6.221762592706061
9979,52.06177237654537,60.20027821619645,6.221762592706061
9980,52.063158646292685,60.20019296050247,6.221762592706061
9981,52.06454491604,60.20010770480849,6.221762592706061
9982,52.06593118578731,60.200022449114506,6.221762592706061
9983,52.06731745553463,60.199937193420524,6.221762592706061
9984,52.06870372528194,60.19985193772654,6.221762592706061
9985,52.07008999502926,60.19976668203256,6.221762592706061
9986,52.07147626477657,60.19968142633858,6.221762592706061
9987,52.072862534523885,60.1995961706446,6.221762592706061
9988,52.0742488042712,60.199510914950615,6.221762592706061
9989,52.075635074018514,60.19942565925663,6.221762592706061
9990,52.07702134376583,60.19934040356265,6.221762592706061
9991,52.07840761351314,60.19925514786867,6.221762592706061
9992,52.07979388326046,60.19916989217469,6.221762592706061
9993,52.08118015300777,60.199084636480706,6.221762592706061
9994,52.082566422755086,60.198999380786724,6.221762592706061
9995,52.0839526925024,60.19891412509274,6.221762592706061
9996,52.085338962249715,60.19882886939876,6.221762592706061
9997,52.08672523199703,60.19874361370478,6.221762592706061
9998,52.08811150174434,60.198658358010796,6.221762592706061
9999,52.08949777149166,60.198573102316814,6.221762592706061
10000,52.09088404123897,60.19848784662283,6.221762592706061
10001,52.09227031098629,60.19840259092885,6.221762592706061
10002,52.0936565807336,60.19831733523487,6.221762592706061
10003,52.095042850480915,60.19823207954089,6.221762592706061
10004,52.09642912022823,60.198146823846905,6.221762592706061
10005,52.097815389975544,60.19806156815292,6.221762592706061
10006,52.09920165972286,60.19797631245894,6.221762592706061
10007,52.10058792947017,60.19789105676496,6.221762592706061
10008,52.10197419921749,60.19780580107098,6.221762592706061
10009,52.1033604689648,60.197720545376995,6.221762592706061
10010,52.104746738712116,60.197635289683014,6.221762592706061
10011,52.10613300845943,60.19755003398903,6.221762592706061
10012,52.107519278206745,60.19746477829505,6.221762592706061
10013,52.10890554795406,60.19737952260107,6.221762592706061
10014,52.11029181770137,60.197294266907086,6.221762592706061
10015,52.11167808744869,60.197209011213104,6.221762592706061
10016,52.113064357196,60.19712375551912,6.221762592706061
10017,52.11445062694332,60.19703849982514,6.221762592706061
10018,52.11583689669063,60.19695324413116,6.221762592706061
10019,52.117223166437945,60.19686798843718,6.221762592706061
10020,52.11860943618526,60.196782732743195,6.221762592706061
10021,52.119995705932574,60.19669747704921,6.221762592706061
10022,52.12138197567989,60.19661222135523,6.221762592706061
10023,52.1227682454272,60.19652696566125,6.221762592706061
10024,52.12415451517452,60.19644170996727,6.221762592706061
10025,52.12554078492183,60.196356454273285,6.221762592706061
10026,52.126927054669146,60.1962711985793,6.221762592706061
10027,52.12831332441646,60.19618594288532,6.221762592706061
10028,52.129699594163775,60.19610068719134,6.221762592706061
10029,52.13108586391109,60.19601543149736,6.221762592706061
10030,52.1324721336584,60.195930175803376,6.221762592706061
10031,52.13385840340572,60.195844920109394,6.221762592706061
10032,52.13524467315303,60.19575966441541,6.221762592706061
10033,52.13663094290035,60.19567440872143,6.221762592706061
10034,52.13801721264766,60.19558915302745,6.221762592706061
10035,52.139403482394975,60.19550389733347,6.221762592706061
10036,52.14078975214229,60.195418641639485,6.221762592706061
10037,52.142176021889604,60.1953333859455,6.221762592706061
10038,52.14356229163692,60.19524813025152,6.221762592706061
10039,52.14494856138423,60.19516287455754,6.221762592706061
10040,52.14633483113155,60.19507761886356,6.221762592706061
10041,52.14772110087886,60.194992363169575,6.221762592706061
10042,52.149107370626176,60.19490710747559,6.221762592706061
10043,52.15049364037349,60.19482185178161,6.221762592706061
10044,52.151879910120805,60.19473659608763,6.221762592706061
10045,52.15326617986812,60.19465134039365,6.221762592706061
10046,52.15465244961543,60.194566084699666,6.221762592706061
10047,52.15603871936275,60.194480829005684,6.221762592706061
10048,52.15742498911006,60.1943955733117,6.221762592706061
10049,52.15881125885738,60.19431031761772,6.221762592706061
10050,52.16019752860469,60.19422506192374,6.221762592706061
10051,52.161583798352005,60.19413980622976,6.221762592706061
10052,52.16297006809932,60.194054550535775,6.221762592706061
10053,52.164356337846634,60.19396929484179,6.221762592706061
10054,52.16574260759395,60.19388403914781,6.221762592706061
10055,52.16712887734126,60.19379878345383,6.221762592706061
10056,52.16851514708858,60.19371352775985,6.221762592706061
10057,52.16990141683589,60.193628272065865,6.221762592706061
10058,52.171287686583206,60.19354301637188,6.221762592706061
10059,52.17267395633052,60.1934577606779,6.221762592706061
10060,52.174060226077835,60.19337250498392,6.221762592706061
10061,52.17544649582515,60.19328724928994,6.221762592706061
10062,52.17683276557246,60.193201993595956,6.221762592706061
10063,52.17821903531978,60.193116737901974,6.221762592706061
10064,52.17960530506709,60.19303148220799,6.221762592706061
10065,52.180991574814406,60.19294622651401,6.221762592706061
10066,52.18237784456172,60.19286097082003,6.221762592706061
10067,52.183764114309035,60.19277571512605,6.221762592706061
10068,52.18515038405635,60.192690459432065,6.221762592706061
10069,52.186536653803664,60.19260520373808,6.221762592706061
10070,52.18792292355098,60.1925199480441,6.221762592706061
10071,52.18930919329829,60.19243469235012,6.221762592706061
10072,52.19069546304561,60.19234943665614,6.221762592706061
10073,52.19208173279292,60.192264180962155,6.221762592706061
10074,52.193468002540236,60.19217892526817,6.221762592706061
10075,52.19485427228755,60.19209366957419,6.221762592706061
10076,52.196240542034865,60.19200841388021,6.221762592706061
10077,52.19762681178218,60.19192315818623,6.221762592706061
10078,52.19901308152949,60.191837902492246,6.221762592706061
10079,52.20039935127681,60.191752646798264,6.221762592706061
10080,52.20178562102412,60.19166739110428,6.221762592706061
10081,52.203171890771436,60.1915821354103,6.221762592706061
10082,52.20455816051875,60.19149687971632,6.221762592706061
10083,52.205944430266065,60.19141162402234,6.221762592706061
10084,52.20733070001338,60.191326368328355,6.221762592706061
10085,52.208716969760694,60.19124111263437,6.221762592706061
10086,52.21010323950801,60.19115585694039,6.221762592706061
10087,52.21148950925532,60.19107060124641,6.221762592706061
10088,52.21287577900264,60.19098534555243,6.221762592706061
10089,52.21426204874995,60.190900089858445,6.221762592706061
10090,52.215648318497266,60.19081483416446,6.221762592706061
10091,52.21703458824458,60.19072957847048,6.221762592706061
10092,52.218420857991894,60.1906443227765,6.221762592706061
10093,52.21980712773921,60.19055906708252,6.221762592706061
10094,52.22119339748652,60.190473811388536,6.221762592706061
10095,52.22257966723384,60.190388555694554,6.221762592706061
10096,52.22396593698115,60.19030330000057,6.221762592706061
10097,52.225352206728466,60.19021804430659,6.221762592706061
10098,52.22673847647578,60.19013278861261,6.221762592706061
10099,52.228124746223095,60.190047532918626,6.221762592706061
10100,52.22951101597041,60.189962277224645,6.221762592706061
10101,52.230897285717724,60.18987702153066,6.221762592706061
10102,52.23228355546504,60.18979176583668,6.221762592706061
10103,52.23366982521235,60.1897065101427,6.221762592706061
10104,52.23505609495967,60.18962125444872,6.221762592706061
10105,52.23644236470698,60.189535998754735,6.221762592706061
10106,52.237828634454296,60.18945074306075,6.221762592706061
10107,52.23921490420161,60.18936548736677,6.221762592706061
10108,52.240601173948924,60.18928023167279,6.221762592706061
10109,52.24198744369624,60.18919497597881,6.221762592706061
10110,52.24337371344355,60.189109720284826,6.221762592706061
10111,52.24475998319087,60.189024464590844,6.221762592706061
10112,52.24614625293818,60.18893920889686,6.221762592706061
10113,52.247532522685496,60.18885395320288,6.221762592706061
10114,52.24891879243281,60.1887686975089,6.221762592706061
10115,52.250305062180125,60.188683441814916,6.221762592706061
10116,52.25169133192744,60.188598186120934,6.221762592706061
10117,52.253077601674754,60.18851293042695,6.221762592706061
10118,52.25446387142207,60.18842767473297,6.221762592706061
10119,52.25585014116938,60.18834241903899,6.221762592706061
10120,52.2572364109167,60.18825716334501,6.221762592706061
10121,52.25862268066401,60.188171907651025,6.221762592706061
10122,52.260008950411326,60.18808665195704,6.221762592706061
10123,52.26139522015864,60.18800139626306,6.221762592706061
10124,52.262781489905954,60.18791614056908,6.221762592706061
10125,52.26416775965327,60.1878308848751,6.221762592706061
10126,52.26555402940058,60.187745629181116,6.221762592706061
10127,52.2669402991479,60.187660373487134,6.221762592706061
10128,52.26832656889521,60.18757511779315,6.221762592706061
10129,52.269712838642526,60.18748986209917,6.221762592706061
10130,52.27109910838984,60.18740460640519,6.221762592706061
10131,52.272485378137155,60.187319350711206,6.221762592706061
10132,52.27387164788447,60.187234095017224,6.221762592706061
10133,52.275257917631784,60.18714883932324,6.221762592706061
10134,52.2766441873791,60.18706358362926,6.221762592706061
10135,52.27803045712641,60.18697832793528,6.221762592706061
10136,52.27941672687373,60.1868930722413,6.221762592706061
10137,52.28080299662104,60.186807816547315,6.221762592706061
10138,52.282189266368356,60.18672256085333,6.221762592706061
10139,52.28357553611567,60.18663730515935,6.221762592706061
10140,52.284961805862984,60.18655204946537,6.221762592706061
10141,52.2863480756103,60.18646679377139,6.221762592706061
10142,52.28773434535761,60.186381538077406,6.221762592706061
10143,52.28912061510493,60.186296282383424,6.221762592706061
10144,52.29050688485224,60.18621102668944,6.221762592706061
10145,52.291893154599556,60.18612577099546,6.221762592706061
10146,52.29327942434687,60.18604051530148,6.221762592706061
10147,52.294665694094185,60.185955259607496,6.221762592706061
10148,52.2960519638415,60.185870003913514,6.221762592706061
10149,52.297438233588814,60.18578474821953,6.221762592706061
10150,52.29882450333613,60.18569949252555,6.221762592706061
10151,52.30021077308344,60.18561423683157,6.221762592706061
10152,52.30159704283076,60.18552898113759,6.221762592706061
10153,52.30298331257807,60.185443725443605,6.221762592706061
10154,52.304369582325386,60.18535846974962,6.221762592706061
10155,52.3057558520727,60.18527321405564,6.221762592706061
10156,52.307142121820014,60.18518795836166,6.221762592706061
10157,52.30852839156733,60.18510270266768,6.221762592706061
10158,52.30991466131464,60.185017446973696,6.221762592706061
10159,52.31130093106196,60.184932191279714,6.221762592706061
10160,52.31268720080927,60.18484693558573,6.221762592706061
10161,52.314073470556586,60.18476167989175,6.221762592706061
10162,52.3154597403039,60.18467642419777,6.221762592706061
10163,52.316846010051215,60.184591168503786,6.221762592706061
10164,52.31823227979853,60.184505912809804,6.221762592706061
10165,52.319618549545844,60.18442065711582,6.221762592706061
10166,52.32100481929316,60.18433540142184,6.221762592706061
10167,52.32239108904047,60.18425014572786,6.221762592706061
10168,52.32377735878779,60.18416489003388,6.221762592706061
10169,52.3251636285351,60.184079634339895,6.221762592706061
10170,52.326549898282416,60.18399437864591,6.221762592706061
10171,52.32793616802973,60.18390912295193,6.221762592706061
10172,52.329322437777044,60.18382386725795,6.221762592706061
10173,52.33070870752436,60.18373861156397,6.221762592706061
10174,52.33209497727167,60.183653355869986,6.221762592706061
10175,52.33348124701899,60.183568100176004,6.221762592706061
10176,52.3348675167663,60.18348284448202,6.221762592706061
10177,52.336253786513616,60.18339758878804,6.221762592706061
10178,52.33764005626093,60.18331233309406,6.221762592706061
10179,52.339026326008245,60.183227077400076,6.221762592706061
10180,52.34041259575556,60.183141821706094,6.221762592706061
10181,52.341798865502874,60.18305656601211,6.221762592706061
10182,52.34318513525019,60.18297131031813,6.221762592706061
10183,52.3445714049975,60.18288605462415,6.221762592706061
10184,52.34595767474482,60.18280079893017,6.221762592706061
10185,52.34734394449213,60.182715543236185,6.221762592706061
10186,52.348730214239446,60.1826302875422,6.221762592706061
10187,52.35011648398676,60.18254503184822,6.221762592706061
10188,52.351502753734074,60.18245977615424,6.221762592706061
10189,52.35288902348139,60.18237452046026,6.221762592706061
10190,52.3542752932287,60.182289264766275,6.221762592706061
10191,52.35566156297602,60.182204009072294,6.221762592706061
10192,52.35704783272333,60.18211875337831,6.221762592706061
10193,52.358434102470646,60.18203349768433,6.221762592706061
10194,52.35982037221796,60.18194824199035,6.221762592706061
10195,52.361206641965275,60.181862986296366,6.221762592706061
10196,52.36259291171259,60.181777730602384,6.221762592706061
10197,52.363979181459904,60.1816924749084,6.221762592706061
10198,52.36536545120722,60.18160721921442,6.221762592706061
10199,52.36675172095453,60.18152196352044,6.221762592706061
10200,52.36813799070185,60.18143670782646,6.221762592706061
10201,52.36952426044916,60.181351452132475,6.221762592706061
10202,52.370910530196475,60.18126619643849,6.221762592706061
10203,52.37229679994379,60.18118094074451,6.221762592706061
10204,52.373683069691104,60.18109568505053,6.221762592706061
10205,52.37506933943842,60.18101042935655,6.221762592706061
10206,52.37645560918573,60.180925173662565,6.221762592706061
10207,52.37784187893305,60.180839917968584,6.221762592706061
10208,52.37922814868036,60.1807546622746,6.221762592706061
10209,52.380614418427676,60.18066940658062,6.221762592706061
10210,52.38200068817499,60.18058415088664,6.221762592706061
10211,52.383386957922305,60.180498895192656,6.221762592706061
10212,52.38477322766962,60.180413639498674,6.221762592706061
