,x,y,heading
8914,41.76053512015255,61.990023398762766,6.221762592706061
8915,41.76192138989986,61.989938143068784,6.221762592706061
8916,41.763307659647175,61.9898528873748,6.221762592706061
8917,41.76469392939449,61.98976763168082,6.221762592706061
8918,41.766080199141804,61.98968237598684,6.221762592706061
8919,41.76746646888912,61.989597120292856,6.221762592706061
8920,41.76885273863643,61.989511864598875,6.221762592706061
8921,41.77023900838375,61.98942660890489,6.221762592706061
8922,41.77162527813106,61.98934135321091,6.221762592706061
8923,41.773011547878376,61.98925609751693,6.221762592706061
8924,41.77439781762569,61.98917084182295,6.221762592706061
8925,41.775784087373005,61.989085586128965,6.221762592706061
8926,41.77717035712032,61.98900033043498,6.221762592706061
8927,41.77855662686763,61.988915074741,6.221762592706061
8928,41.77994289661495,61.98882981904702,6.221762592706061
8929,41.78132916636226,61.98874456335304,6.221762592706061
8930,41.78271543610958,61.988659307659056,6.221762592706061
8931,41.78410170585689,61.988574051965074,6.221762592706061
8932,41.785487975604205,61.98848879627109,6.221762592706061
8933,41.78687424535152,61.98840354057711,6.221762592706061
8934,41.788260515098834,61.98831828488313,6.221762592706061
8935,41.78964678484615,61.988233029189146,6.221762592706061
8936,41.79103305459346,61.988147773495164,6.221762592706061
8937,41.79241932434078,61.98806251780118,6.221762592706061
8938,41.79380559408809,61.9879772621072,6.221762592706061
8939,41.795191863835406,61.98789200641322,6.221762592706061
8940,41.79657813358272,61.98780675071924,6.221762592706061
8941,41.797964403330035,61.987721495025255,6.221762592706061
8942,41.79935067307735,61.98763623933127,6.221762592706061
8943,41.80073694282466,61.98755098363729,6.221762592706061
8944,41.80212321257198,61.98746572794331,6.221762592706061
8945,41.80350948231929,61.98738047224933,6.221762592706061
8946,41.80489575206661,61.987295216555346,6.221762592706061
8947,41.80628202181392,61.987209960861364,6.221762592706061
8948,41.807668291561235,61.98712470516738,6.221762592706061
8949,41.80905456130855,61.9870394494734,6.221762592706061
8950,41.810440831055864,61.98695419377942,6.221762592706061
8951,41.81182710080318,61.986868938085436,6.221762592706061
8952,41.81321337055049,61.986783682391454,6.221762592706061
8953,41.81459964029781,61.98669842669747,6.221762592706061
8954,41.81598591004512,61.98661317100349,6.221762592706061
8955,41.817372179792436,61.98652791530951,6.221762592706061
8956,41.81875844953975,61.98644265961553,6.221762592706061
8957,41.820144719287065,61.986357403921545,6.221762592706061
8958,41.82153098903438,61.98627214822756,6.221762592706061
8959,41.82291725878169,61.98618689253358,6.221762592706061
8960,41.82430352852901,61.9861016368396,6.221762592706061
8961,41.82568979827632,61.98601638114562,6.221762592706061
8962,41.827076068023636,61.985931125451636,6.221762592706061
8963,41.82846233777095,61.985845869757654,6.221762592706061
8964,41.829848607518265,61.98576061406367,6.221762592706061
8965,41.83123487726558,61.98567535836969,6.221762592706061
8966,41.832621147012894,61.98559010267571,6.221762592706061
8967,41.83400741676021,61.985504846981726,6.221762592706061
8968,41.83539368650752,61.985419591287744,6.221762592706061
8969,41.83677995625484,61.98533433559376,6.221762592706061
8970,41.83816622600215,61.98524907989978,6.221762592706061
8971,41.839552495749466,61.9851638242058,6.221762592706061
8972,41.84093876549678,61.98507856851182,6.221762592706061
8973,41.842325035244095,61.984993312817835,6.221762592706061
8974,41.84371130499141,61.98490805712385,6.221762592706061
8975,41.84509757473872,61.98482280142987,6.221762592706061
8976,41.84648384448604,61.98473754573589,6.221762592706061
8977,41.84787011423335,61.98465229004191,6.221762592706061
8978,41.849256383980666,61.984567034347926,6.221762592706061
8979,41.85064265372798,61.984481778653944,6.221762592706061
8980,41.852028923475295,61.98439652295996,6.221762592706061
8981,41.85341519322261,61.98431126726598,6.221762592706061
8982,41.854801462969924,61.984226011572,6.221762592706061
8983,41.85618773271724,61.984140755878016,6.221762592706061
8984,41.85757400246455,61.984055500184034,6.221762592706061
8985,41.85896027221187,61.98397024449005,6.221762592706061
8986,41.86034654195918,61.98388498879607,6.221762592706061
8987,41.861732811706496,61.98379973310209,6.221762592706061
8988,41.86311908145381,61.98371447740811,6.221762592706061
8989,41.864505351201124,61.983629221714125,6.221762592706061
8990,41.86589162094844,61.98354396602014,6.221762592706061
8991,41.86727789069575,61.98345871032616,6.221762592706061
8992,41.86866416044307,61.98337345463218,6.221762592706061
8993,41.87005043019038,61.9832881989382,6.221762592706061
8994,41.871436699937696,61.983202943244216,6.221762592706061
8995,41.87282296968501,61.983117687550234,6.221762592706061
8996,41.874209239432325,61.98303243185625,6.221762592706061
8997,41.87559550917964,61.98294717616227,6.221762592706061
8998,41.876981778926954,61.98286192046829,6.221762592706061
8999,41.87836804867427,61.982776664774306,6.221762592706061
9000,41.87975431842158,61.982691409080324,6.221762592706061
9001,41.8811405881689,61.98260615338634,6.221762592706061
9002,41.88252685791621,61.98252089769236,6.221762592706061
9003,41.883913127663526,61.98243564199838,6.221762592706061
9004,41.88529939741084,61.9823503863044,6.221762592706061
9005,41.886685667158154,61.982265130610415,6.221762592706061
9006,41.88807193690547,61.98217987491643,6.221762592706061
9007,41.88945820665278,61.98209461922245,6.221762592706061
9008,41.8908444764001,61.98200936352847,6.221762592706061
9009,41.89223074614741,61.98192410783449,6.221762592706061
9010,41.893617015894726,61.981838852140505,6.221762592706061
9011,41.89500328564204,61.981753596446524,6.221762592706061
9012,41.896389555389355,61.98166834075254,6.221762592706061
9013,41.89777582513667,61.98158308505856,6.221762592706061
9014,41.899162094883984,61.98149782936458,6.221762592706061
9015,41.9005483646313,61.981412573670596,6.221762592706061
9016,41.90193463437861,61.981327317976614,6.221762592706061
9017,41.90332090412593,61.98124206228263,6.221762592706061
9018,41.90470717387324,61.98115680658865,6.221762592706061
9019,41.906093443620556,61.98107155089467,6.221762592706061
9020,41.90747971336787,61.98098629520069,6.221762592706061
9021,41.908865983115184,61.980901039506705,6.221762592706061
9022,41.9102522528625,61.98081578381272,6.221762592706061
9023,41.91163852260981,61.98073052811874,6.221762592706061
9024,41.91302479235713,61.98064527242476,6.221762592706061
9025,41.91441106210444,61.98056001673078,6.221762592706061
9026,41.915797331851756,61.980474761036795,6.221762592706061
9027,41.91718360159907,61.98038950534281,6.221762592706061
9028,41.918569871346385,61.98030424964883,6.221762592706061
9029,41.9199561410937,61.98021899395485,6.221762592706061
9030,41.921342410841014,61.98013373826087,6.221762592706061
9031,41.92272868058833,61.980048482566886,6.221762592706061
9032,41.92411495033564,61.979963226872904,6.221762592706061
9033,41.92550122008296,61.97987797117892,6.221762592706061
9034,41.92688748983027,61.97979271548494,6.221762592706061
9035,41.928273759577586,61.97970745979096,6.221762592706061
9036,41.9296600293249,61.97962220409698,6.221762592706061
9037,41.931046299072214,61.979536948402995,6.221762592706061
9038,41.93243256881953,61.97945169270901,6.221762592706061
9039,41.93381883856684,61.97936643701503,6.221762592706061
9040,41.93520510831416,61.97928118132105,6.221762592706061
9041,41.93659137806147,61.97919592562707,6.221762592706061
9042,41.937977647808786,61.979110669933085,6.221762592706061
9043,41.9393639175561,61.9790254142391,6.221762592706061
9044,41.940750187303415,61.97894015854512,6.221762592706061
9045,41.94213645705073,61.97885490285114,6.221762592706061
9046,41.943522726798044,61.97876964715716,6.221762592706061
9047,41.94490899654536,61.978684391463176,6.221762592706061
9048,41.94629526629267,61.978599135769194,6.221762592706061
9049,41.94768153603999,61.97851388007521,6.221762592706061
9050,41.9490678057873,61.97842862438123,6.221762592706061
9051,41.950454075534616,61.97834336868725,6.221762592706061
9052,41.95184034528193,61.97825811299327,6.221762592706061
9053,41.953226615029244,61.978172857299285,6.221762592706061
9054,41.95461288477656,61.9780876016053,6.221762592706061
9055,41.95599915452387,61.97800234591132,6.221762592706061
9056,41.95738542427119,61.97791709021734,6.221762592706061
9057,41.9587716940185,61.97783183452336,6.221762592706061
9058,41.960157963765816,61.977746578829375,6.221762592706061
9059,41.96154423351313,61.97766132313539,6.221762592706061
9060,41.962930503260445,61.97757606744141,6.221762592706061
9061,41.96431677300776,61.97749081174743,6.221762592706061
9062,41.965703042755074,61.97740555605345,6.221762592706061
9063,41.96708931250239,61.977320300359466,6.221762592706061
9064,41.9684755822497,61.977235044665484,6.221762592706061
9065,41.96986185199702,61.9771497889715,6.221762592706061
9066,41.97124812174433,61.97706453327752,6.221762592706061
9067,41.972634391491646,61.97697927758354,6.221762592706061
9068,41.97402066123896,61.97689402188956,6.221762592706061
9069,41.975406930986274,61.976808766195575,6.221762592706061
9070,41.97679320073359,61.97672351050159,6.221762592706061
9071,41.9781794704809,61.97663825480761,6.221762592706061
9072,41.97956574022822,61.97655299911363,6.221762592706061
9073,41.98095200997553,61.97646774341965,6.221762592706061
9074,41.982338279722846,61.976382487725665,6.221762592706061
9075,41.98372454947016,61.97629723203168,6.221762592706061
9076,41.985110819217475,61.9762119763377,6.221762592706061
9077,41.98649708896479,61.97612672064372,6.221762592706061
9078,41.987883358712104,61.97604146494974,6.221762592706061
9079,41.98926962845942,61.975956209255756,6.221762592706061
9080,41.99065589820673,61.975870953561774,6.221762592706061
9081,41.99204216795405,61.97578569786779,6.221762592706061
9082,41.99342843770136,61.97570044217381,6.221762592706061
9083,41.994814707448676,61.97561518647983,6.221762592706061
9084,41.99620097719599,61.97552993078585,6.221762592706061
9085,41.997587246943304,61.975444675091865,6.221762592706061
9086,41.99897351669062,61.97535941939788,6.221762592706061
9087,42.00035978643793,61.9752741637039,6.221762592706061
9088,42.00174605618525,61.97518890800992,6.221762592706061
9089,42.00313232593256,61.97510365231594,6.221762592706061
9090,42.004518595679876,61.975018396621955,6.221762592706061
9091,42.00590486542719,61.97493314092797,6.221762592706061
9092,42.007291135174505,61.97484788523399,6.221762592706061
9093,42.00867740492182,61.97476262954001,6.221762592706061
9094,42.010063674669134,61.97467737384603,6.221762592706061
9095,42.01144994441645,61.974592118152046,6.221762592706061
9096,42.01283621416376,61.974506862458064,6.221762592706061
9097,42.01422248391108,61.97442160676408,6.221762592706061
9098,42.01560875365839,61.9743363510701,6.221762592706061
9099,42.016995023405705,61.97425109537612,6.221762592706061
9100,42.01838129315302,61.974165839682136,6.221762592706061
9101,42.019767562900334,61.974080583988155,6.221762592706061
9102,42.02115383264765,61.97399532829417,6.221762592706061
9103,42.02254010239496,61.97391007260019,6.221762592706061
9104,42.02392637214228,61.97382481690621,6.221762592706061
9105,42.02531264188959,61.97373956121223,6.221762592706061
9106,42.026698911636906,61.973654305518245,6.221762592706061
9107,42.02808518138422,61.97356904982426,6.221762592706061
9108,42.029471451131535,61.97348379413028,6.221762592706061
9109,42.03085772087885,61.9733985384363,6.221762592706061
9110,42.032243990626164,61.97331328274232,6.221762592706061
9111,42.03363026037348,61.973228027048336,6.221762592706061
9112,42.03501653012079,61.973142771354354,6.221762592706061
9113,42.03640279986811,61.97305751566037,6.221762592706061
9114,42.03778906961542,61.97297225996639,6.221762592706061
9115,42.039175339362735,61.97288700427241,6.221762592706061
9116,42.04056160911005,61.972801748578426,6.221762592706061
9117,42.041947878857364,61.972716492884445,6.221762592706061
9118,42.04333414860468,61.97263123719046,6.221762592706061
9119,42.04472041835199,61.97254598149648,6.221762592706061
9120,42.04610668809931,61.9724607258025,6.221762592706061
9121,42.04749295784662,61.97237547010852,6.221762592706061
9122,42.048879227593936,61.972290214414535,6.221762592706061
9123,42.05026549734125,61.97220495872055,6.221762592706061
9124,42.051651767088565,61.97211970302657,6.221762592706061
9125,42.05303803683588,61.97203444733259,6.221762592706061
9126,42.05442430658319,61.97194919163861,6.221762592706061
9127,42.05581057633051,61.971863935944626,6.221762592706061
9128,42.05719684607782,61.971778680250644,6.221762592706061
9129,42.05858311582514,61.97169342455666,6.221762592706061
9130,42.05996938557245,61.97160816886268,6.221762592706061
9131,42.061355655319765,61.9715229131687,6.221762592706061
9132,42.06274192506708,61.971437657474716,6.221762592706061
9133,42.064128194814394,61.971352401780734,6.221762592706061
9134,42.06551446456171,61.97126714608675,6.221762592706061
9135,42.06690073430902,61.97118189039277,6.221762592706061
9136,42.06828700405634,61.97109663469879,6.221762592706061
9137,42.06967327380365,61.97101137900481,6.221762592706061
9138,42.071059543550966,61.970926123310825,6.221762592706061
9139,42.07244581329828,61.97084086761684,6.221762592706061
9140,42.073832083045595,61.97075561192286,6.221762592706061
9141,42.07521835279291,61.97067035622888,6.221762592706061
9142,42.07660462254022,61.9705851005349,6.221762592706061
9143,42.07799089228754,61.970499844840916,6.221762592706061
9144,42.07937716203485,61.970414589146934,6.221762592706061
9145,42.08076343178217,61.97032933345295,6.221762592706061
9146,42.08214970152948,61.97024407775897,6.221762592706061
9147,42.083535971276795,61.97015882206499,6.221762592706061
9148,42.08492224102411,61.970073566371006,6.221762592706061
9149,42.086308510771424,61.969988310677024,6.221762592706061
9150,42.08769478051874,61.96990305498304,6.221762592706061
9151,42.08908105026605,61.96981779928906,6.221762592706061
9152,42.09046732001337,61.96973254359508,6.221762592706061
9153,42.09185358976068,61.9696472879011,6.221762592706061
9154,42.093239859507996,61.969562032207115,6.221762592706061
9155,42.09462612925531,61.96947677651313,6.221762592706061
9156,42.096012399002625,61.96939152081915,6.221762592706061
9157,42.09739866874994,61.96930626512517,6.221762592706061
9158,42.09878493849725,61.96922100943119,6.221762592706061
9159,42.10017120824457,61.969135753737206,6.221762592706061
9160,42.10155747799188,61.969050498043224,6.221762592706061
9161,42.1029437477392,61.96896524234924,6.221762592706061
9162,42.10433001748651,61.96887998665526,6.221762592706061
9163,42.105716287233825,61.96879473096128,6.221762592706061
9164,42.10710255698114,61.968709475267296,6.221762592706061
9165,42.108488826728454,61.968624219573314,6.221762592706061
9166,42.10987509647577,61.96853896387933,6.221762592706061
9167,42.11126136622308,61.96845370818535,6.221762592706061
9168,42.1126476359704,61.96836845249137,6.221762592706061
9169,42.11403390571771,61.96828319679739,6.221762592706061
9170,42.115420175465026,61.968197941103405,6.221762592706061
9171,42.11680644521234,61.96811268540942,6.221762592706061
9172,42.118192714959655,61.96802742971544,6.221762592706061
9173,42.11957898470697,61.96794217402146,6.221762592706061
9174,42.12096525445428,61.96785691832748,6.221762592706061
9175,42.1223515242016,61.967771662633496,6.221762592706061
9176,42.12373779394891,61.967686406939514,6.221762592706061
9177,42.12512406369623,61.96760115124553,6.221762592706061
9178,42.12651033344354,61.96751589555155,6.221762592706061
9179,42.127896603190855,61.96743063985757,6.221762592706061
9180,42.12928287293817,61.967345384163586,6.221762592706061
9181,42.130669142685484,61.967260128469604,6.221762592706061
9182,42.1320554124328,61.96717487277562,6.221762592706061
9183,42.13344168218011,61.96708961708164,6.221762592706061
9184,42.13482795192743,61.96700436138766,6.221762592706061
9185,42.13621422167474,61.96691910569368,6.221762592706061
9186,42.137600491422056,61.966833849999695,6.221762592706061
9187,42.13898676116937,61.96674859430571,6.221762592706061
9188,42.140373030916685,61.96666333861173,6.221762592706061
9189,42.141759300664,61.96657808291775,6.221762592706061
9190,42.14314557041131,61.96649282722377,6.221762592706061
9191,42.14453184015863,61.966407571529786,6.221762592706061
9192,42.14591810990594,61.966322315835804,6.221762592706061
9193,42.14730437965326,61.96623706014182,6.221762592706061
9194,42.14869064940057,61.96615180444784,6.221762592706061
9195,42.150076919147885,61.96606654875386,6.221762592706061
9196,42.1514631888952,61.965981293059876,6.221762592706061
9197,42.152849458642514,61.965896037365894,6.221762592706061
9198,42.15423572838983,61.96581078167191,6.221762592706061
9199,42.15562199813714,61.96572552597793,6.221762592706061
9200,42.15700826788446,61.96564027028395,6.221762592706061
9201,42.15839453763177,61.96555501458997,6.221762592706061
9202,42.159780807379086,61.965469758895985,6.221762592706061
9203,42.1611670771264,61.965384503202,6.221762592706061
9204,42.162553346873715,61.96529924750802,6.221762592706061
9205,42.16393961662103,61.96521399181404,6.221762592706061
9206,42.16532588636834,61.96512873612006,6.221762592706061
9207,42.16671215611566,61.965043480426075,6.221762592706061
9208,42.16809842586297,61.964958224732094,6.221762592706061
9209,42.16948469561029,61.96487296903811,6.221762592706061
9210,42.1708709653576,61.96478771334413,6.221762592706061
9211,42.172257235104915,61.96470245765015,6.221762592706061
9212,42.17364350485223,61.964617201956166,6.221762592706061
9213,42.175029774599544,61.964531946262184,6.221762592706061
9214,42.17641604434686,61.9644466905682,6.221762592706061
9215,42.17780231409417,61.96436143487422,6.221762592706061
9216,42.17918858384149,61.96427617918024,6.221762592706061
9217,42.1805748535888,61.96419092348626,6.221762592706061
9218,42.181961123336116,61.964105667792275,6.221762592706061
9219,42.18334739308343,61.96402041209829,6.221762592706061
9220,42.184733662830745,61.96393515640431,6.221762592706061
9221,42.18611993257806,61.96384990071033,6.221762592706061
9222,42.18750620232537,61.96376464501635,6.221762592706061
9223,42.18889247207269,61.963679389322365,6.221762592706061
9224,42.19027874182,61.96359413362838,6.221762592706061
9225,42.191665011567316,61.9635088779344,6.221762592706061
9226,42.19305128131463,61.96342362224042,6.221762592706061
9227,42.194437551061945,61.96333836654644,6.221762592706061
9228,42.19582382080926,61.963253110852456,6.221762592706061
9229,42.197210090556574,61.963167855158474,6.221762592706061
9230,42.19859636030389,61.96308259946449,6.221762592706061
9231,42.1999826300512,61.96299734377051,6.221762592706061
9232,42.20136889979852,61.96291208807653,6.221762592706061
9233,42.20275516954583,61.96282683238255,6.221762592706061
9234,42.204141439293146,61.962741576688565,6.221762592706061
9235,42.20552770904046,61.96265632099458,6.221762592706061
9236,42.206913978787775,61.9625710653006,6.221762592706061
9237,42.20830024853509,61.96248580960662,6.221762592706061
9238,42.2096865182824,61.96240055391264,6.221762592706061
9239,42.21107278802972,61.962315298218655,6.221762592706061
9240,42.21245905777703,61.96223004252467,6.221762592706061
9241,42.213845327524346,61.96214478683069,6.221762592706061
9242,42.21523159727166,61.96205953113671,6.221762592706061
9243,42.216617867018975,61.96197427544273,6.221762592706061
9244,42.21800413676629,61.961889019748746,6.221762592706061
9245,42.219390406513604,61.961803764054764,6.221762592706061
9246,42.22077667626092,61.96171850836078,6.221762592706061
9247,42.22216294600823,61.9616332526668,6.221762592706061
9248,42.22354921575555,61.96154799697282,6.221762592706061
9249,42.22493548550286,61.96146274127884,6.221762592706061
9250,42.226321755250176,61.961377485584855,6.221762592706061
9251,42.22770802499749,61.96129222989087,6.221762592706061
9252,42.229094294744804,61.96120697419689,6.221762592706061
9253,42.23048056449212,61.96112171850291,6.221762592706061
9254,42.23186683423943,61.96103646280893,6.221762592706061
9255,42.23325310398675,61.960951207114945,6.221762592706061
9256,42.23463937373406,61.96086595142096,6.221762592706061
9257,42.236025643481376,61.96078069572698,6.221762592706061
9258,42.23741191322869,61.960695440033,6.221762592706061
9259,42.238798182976005,61.96061018433902,6.221762592706061
9260,42.24018445272332,61.960524928645036,6.221762592706061
9261,42.241570722470634,61.960439672951054,6.221762592706061
9262,42.24295699221795,61.96035441725707,6.221762592706061
9263,42.24434326196526,61.96026916156309,6.221762592706061
9264,42.24572953171258,61.96018390586911,6.221762592706061
9265,42.24711580145989,61.96009865017513,6.221762592706061
9266,42.248502071207206,61.960013394481145,6.221762592706061
9267,42.24988834095452,61.95992813878716,6.221762592706061
9268,42.251274610701834,61.95984288309318,6.221762592706061
9269,42.25266088044915,61.9597576273992,6.221762592706061
9270,42.25404715019646,61.95967237170522,6.221762592706061
9271,42.25543341994378,61.959587116011235,6.221762592706061
9272,42.25681968969109,61.95950186031725,6.221762592706061
9273,42.258205959438406,61.95941660462327,6.221762592706061
9274,42.25959222918572,61.95933134892929,6.221762592706061
9275,42.260978498933035,61.95924609323531,6.221762592706061
9276,42.26236476868035,61.959160837541326,6.221762592706061
9277,42.263751038427664,61.959075581847344,6.221762592706061
9278,42.26513730817498,61.95899032615336,6.221762592706061
9279,42.26652357792229,61.95890507045938,6.221762592706061
9280,42.26790984766961,61.9588198147654,6.221762592706061
9281,42.26929611741692,61.95873455907142,6.221762592706061
9282,42.270682387164236,61.958649303377435,6.221762592706061
9283,42.27206865691155,61.95856404768345,6.221762592706061
9284,42.273454926658864,61.95847879198947,6.221762592706061
9285,42.27484119640618,61.95839353629549,6.221762592706061
9286,42.27622746615349,61.95830828060151,6.221762592706061
9287,42.27761373590081,61.958223024907525,6.221762592706061
9288,42.27900000564812,61.95813776921354,6.221762592706061
9289,42.280386275395436,61.95805251351956,6.221762592706061
9290,42.28177254514275,61.95796725782558,6.221762592706061
9291,42.283158814890065,61.9578820021316,6.221762592706061
9292,42.28454508463738,61.957796746437616,6.221762592706061
9293,42.285931354384694,61.957711490743634,6.221762592706061
9294,42.28731762413201,61.95762623504965,6.221762592706061
9295,42.28870389387932,61.95754097935567,6.221762592706061
9296,42.29009016362664,61.95745572366169,6.221762592706061
9297,42.29147643337395,61.957370467967706,6.221762592706061
9298,42.292862703121266,61.957285212273725,6.221762592706061
9299,42.29424897286858,61.95719995657974,6.221762592706061
9300,42.295635242615894,61.95711470088576,6.221762592706061
9301,42.29702151236321,61.95702944519178,6.221762592706061
9302,42.29840778211052,61.9569441894978,6.221762592706061
9303,42.29979405185784,61.956858933803815,6.221762592706061
9304,42.30118032160515,61.95677367810983,6.221762592706061
9305,42.302566591352466,61.95668842241585,6.221762592706061
9306,42.30395286109978,61.95660316672187,6.221762592706061
9307,42.305339130847095,61.95651791102789,6.221762592706061
9308,42.30672540059441,61.956432655333906,6.221762592706061
9309,42.308111670341724,61.956347399639924,6.221762592706061
9310,42.30949794008904,61.95626214394594,6.221762592706061
9311,42.31088420983635,61.95617688825196,6.221762592706061
9312,42.31227047958367,61.95609163255798,6.221762592706061
9313,42.31365674933098,61.956006376863996,6.221762592706061
9314,42.315043019078296,61.955921121170014,6.221762592706061
9315,42.31642928882561,61.95583586547603,6.221762592706061
9316,42.317815558572924,61.95575060978205,6.221762592706061
9317,42.31920182832024,61.95566535408807,6.221762592706061
9318,42.32058809806755,61.95558009839409,6.221762592706061
9319,42.32197436781487,61.955494842700105,6.221762592706061
9320,42.32336063756218,61.95540958700612,6.221762592706061
9321,42.324746907309496,61.95532433131214,6.221762592706061
9322,42.32613317705681,61.95523907561816,6.221762592706061
9323,42.327519446804125,61.95515381992418,6.221762592706061
9324,42.32890571655144,61.955068564230196,6.221762592706061
9325,42.330291986298754,61.954983308536214,6.221762592706061
9326,42.33167825604607,61.95489805284223,6.221762592706061
9327,42.33306452579338,61.95481279714825,6.221762592706061
9328,42.3344507955407,61.95472754145427,6.221762592706061
9329,42.33583706528801,61.954642285760286,6.221762592706061
9330,42.337223335035326,61.954557030066304,6.221762592706061
9331,42.33860960478264,61.95447177437232,6.221762592706061
9332,42.339995874529954,61.95438651867834,6.221762592706061
9333,42.34138214427727,61.95430126298436,6.221762592706061
9334,42.34276841402458,61.95421600729038,6.221762592706061
9335,42.3441546837719,61.954130751596395,6.221762592706061
9336,42.34554095351921,61.95404549590241,6.221762592706061
9337,42.346927223266526,61.95396024020843,6.221762592706061
9338,42.34831349301384,61.95387498451445,6.221762592706061
9339,42.349699762761155,61.95378972882047,6.221762592706061
9340,42.35108603250847,61.953704473126486,6.221762592706061
9341,42.352472302255784,61.953619217432504,6.221762592706061
9342,42.3538585720031,61.95353396173852,6.221762592706061
9343,42.35524484175041,61.95344870604454,6.221762592706061
9344,42.35663111149773,61.95336345035056,6.221762592706061
9345,42.35801738124504,61.953278194656576,6.221762592706061
9346,42.359403650992355,61.953192938962594,6.221762592706061
9347,42.36078992073967,61.95310768326861,6.221762592706061
9348,42.362176190486984,61.95302242757463,6.221762592706061
9349,42.3635624602343,61.95293717188065,6.221762592706061
9350,42.36494872998161,61.95285191618667,6.221762592706061
9351,42.36633499972893,61.952766660492685,6.221762592706061
9352,42.36772126947624,61.9526814047987,6.221762592706061
9353,42.369107539223556,61.95259614910472,6.221762592706061
9354,42.37049380897087,61.95251089341074,6.221762592706061
9355,42.371880078718185,61.95242563771676,6.221762592706061
9356,42.3732663484655,61.952340382022776,6.221762592706061
9357,42.374652618212814,61.952255126328794,6.221762592706061
9358,42.37603888796013,61.95216987063481,6.221762592706061
9359,42.37742515770744,61.95208461494083,6.221762592706061
9360,42.37881142745476,61.95199935924685,6.221762592706061
9361,42.38019769720207,61.951914103552866,6.221762592706061
9362,42.381583966949385,61.951828847858884,6.221762592706061
9363,42.3829702366967,61.9517435921649,6.221762592706061
9364,42.384356506444014,61.95165833647092,6.221762592706061
9365,42.38574277619133,61.95157308077694,6.221762592706061
9366,42.38712904593864,61.95148782508296,6.221762592706061
9367,42.38851531568596,61.951402569388975,6.221762592706061
9368,42.38990158543327,61.95131731369499,6.221762592706061
9369,42.391287855180586,61.95123205800101,6.221762592706061
9370,42.3926741249279,61.95114680230703,6.221762592706061
9371,42.394060394675215,61.95106154661305,6.221762592706061
9372,42.39544666442253,61.950976290919066,6.221762592706061
9373,42.396832934169844,61.950891035225084,6.221762592706061
9374,42.39821920391716,61.9508057795311,6.221762592706061
9375,42.39960547366447,61.95072052383712,6.221762592706061
9376,42.40099174341179,61.95063526814314,6.221762592706061
9377,42.4023780131591,61.950550012449156,6.221762592706061
9378,42.403764282906415,61.950464756755174,6.221762592706061
9379,42.40515055265373,61.95037950106119,6.221762592706061
9380,42.406536822401044,61.95029424536721,6.221762592706061
9381,42.40792309214836,61.95020898967323,6.221762592706061
9382,42.40930936189567,61.95012373397925,6.221762592706061
9383,42.41069563164299,61.950038478285265,6.221762592706061
9384,42.4120819013903,61.94995322259128,6.221762592706061
9385,42.413468171137616,61.9498679668973,6.221762592706061
9386,42.41485444088493,61.94978271120332,6.221762592706061
9387,42.416240710632245,61.94969745550934,6.221762592706061
9388,42.41762698037956,61.949612199815355,6.221762592706061
9389,42.41901325012687,61.949526944121374,6.221762592706061
9390,42.42039951987419,61.94944168842739,6.221762592706061
9391,42.4217857896215,61.94935643273341,6.221762592706061
9392,42.42317205936882,61.94927117703943,6.221762592706061
9393,42.42455832911613,61.949185921345446,6.221762592706061
9394,42.425944598863445,61.949100665651464,6.221762592706061
9395,42.42733086861076,61.94901540995748,6.221762592706061
9396,42.428717138358074,61.9489301542635,6.221762592706061
9397,42.43010340810539,61.94884489856952,6.221762592706061
9398,42.4314896778527,61.94875964287554,6.221762592706061
9399,42.43287594760002,61.948674387181555,6.221762592706061
9400,42.43426221734733,61.94858913148757,6.221762592706061
9401,42.435648487094646,61.94850387579359,6.221762592706061
9402,42.43703475684196,61.94841862009961,6.221762592706061
9403,42.438421026589275,61.94833336440563,6.221762592706061
9404,42.43980729633659,61.948248108711645,6.221762592706061
9405,42.4411935660839,61.948162853017664,6.221762592706061
9406,42.44257983583122,61.94807759732368,6.221762592706061
9407,42.44396610557853,61.9479923416297,6.221762592706061
9408,42.44535237532585,61.94790708593572,6.221762592706061
9409,42.44673864507316,61.947821830241736,6.221762592706061
9410,42.448124914820475,61.947736574547754,6.221762592706061
9411,42.44951118456779,61.94765131885377,6.221762592706061
9412,42.450897454315104,61.94756606315979,6.221762592706061
9413,42.45228372406242,61.94748080746581,6.221762592706061
9414,42.45366999380973,61.94739555177183,6.221762592706061
9415,42.45505626355705,61.947310296077845,6.221762592706061
9416,42.45644253330436,61.94722504038386,6.221762592706061
9417,42.457828803051676,61.94713978468988,6.221762592706061
9418,42.45921507279899,61.9470545289959,6.221762592706061
9419,42.460601342546305,61.94696927330192,6.221762592706061
9420,42.46198761229362,61.946884017607935,6.221762592706061
9421,42.46337388204093,61.94679876191395,6.221762592706061
9422,42.46476015178825,61.94671350621997,6.221762592706061
9423,42.46614642153556,61.94662825052599,6.221762592706061
9424,42.46753269128288,61.94654299483201,6.221762592706061
9425,42.46891896103019,61.946457739138026,6.221762592706061
9426,42.470305230777505,61.946372483444044,6.221762592706061
9427,42.47169150052482,61.94628722775006,6.221762592706061
9428,42.473077770272134,61.94620197205608,6.221762592706061
9429,42.47446404001945,61.9461167163621,6.221762592706061
9430,42.47585030976676,61.94603146066812,6.221762592706061
9431,42.47723657951408,61.945946204974135,6.221762592706061
